3.85787084974834e-09,2.57150390189905e-09,3.50946033734676e-09,3.92498663241874e-09,4.05762997968588e-09,5.05221429716245e-09,3.00379421693456e-09,4.07878997576382e-09,5.50066247628816e-09,4.74270872933943e-09,5.14541922568954e-09,5.20611313852521e-09,4.47381195601556e-09,5.97742215587962e-09,9.21037842809762e-09,5.48800841874848e-09,8.63537510321407e-09,7.48767665235353e-09,6.44182811236293e-09,1.01088122043612e-08,1.8361816686811e-08,9.36383325554139e-09,1.46307621996602e-08,1.31572646723148e-08,1.09571103309989e-08,2.02066785416695e-08,2.02528768395364e-08,1.58676491241507e-08,3.23142312945986e-08,2.611865524655e-08,1.64414455912049e-08,1.6188652590843e-08,8.08413587911094e-09,2.63687029639178e-08,1.30867849396155e-08,2.19206878175979e-08,1.37997290760093e-08,6.75738329265193e-09,4.3999360278698e-09,1.10575988730856e-08,6.97033843546811e-09,1.11579907821138e-08,2.68131192285401e-09,2.47869790465416e-09,5.89336395588806e-09,3.19488802688064e-09,6.52741679487582e-09,7.37769586115551e-09,2.92871545953598e-09,6.80768792859183e-09,4.13155579741444e-09,7.34295679269735e-09,3.81254457548451e-09,3.9699205252569e-09,7.22050407142368e-09,4.28013845172652e-09,8.28676714928272e-09,3.94636732960567e-09,7.06407544526116e-09,6.32992571092568e-09,4.60580778841857e-09,9.17195330632544e-09,2.65689350708291e-08,7.67309175119696e-09,1.3259795247167e-08,1.12162693310878e-08,9.92656243039637e-09,2.95914263934151e-08,2.89206974071477e-08,1.41908578402696e-08,6.1554387805217e-08,3.78260990375929e-08,2.45100780717622e-08,2.2752508875786e-08,7.25065966527791e-09,4.95561382027938e-08,1.22295986433359e-08,3.3086621033518e-08,1.9301936195197e-08,5.96482945290772e-09,3.57322059585847e-09,1.02055283456959e-08,6.01832794633736e-09,1.02672834599643e-08
5.27951131110245e-09,4.93210785915984e-09,4.41024349493393e-09,6.64703211661235e-09,4.79431930771267e-09,5.71453708444521e-09,5.80310251209115e-09,5.06494720621225e-09,9.29841673317626e-09,5.55808446140364e-09,8.5631306840219e-09,8.07194264450557e-09,5.42637249068271e-09,1.01882518728272e-08,1.77510492763935e-08,9.09657365556551e-09,1.40008158497726e-08,1.18275782572946e-08,1.13852594796076e-08,1.94626840493571e-08,1.50976803351217e-08,1.53641174535458e-08,2.6032872641867e-08,2.06461360792613e-08,2.14727100507623e-08,1.65127680951177e-08,1.85299904816702e-08,2.87422063225924e-08,2.70807976508514e-08,4.30669052276567e-08,1.33478050242793e-08,1.46044271877716e-08,8.22003964821781e-09,2.16773168963263e-08,1.21871063648455e-08,1.86101299850102e-08,1.23156831062608e-08,6.79928262216498e-09,4.77776712792284e-09,1.02844267880272e-08,7.02272807059533e-09,1.04655960031361e-08,4.55037185671717e-09,7.49958824059473e-09,3.82098773810274e-09,8.56848283537048e-09,4.03990619567595e-09,4.72384572020951e-09,8.44600945322111e-09,4.52703771771228e-09,8.07694858623121e-09,4.86377915452354e-09,6.97153210290758e-09,6.78815645369295e-09,4.81439662698686e-09,9.01944443760887e-09,2.98152683380104e-08,7.49794575627332e-09,1.34017136046344e-08,1.07641480142047e-08,1.01510751657588e-08,3.41375134499278e-08,1.31554108339903e-08,1.52463867101336e-08,4.32558358179403e-08,2.00159697360225e-08,3.95334296824035e-08,1.3993036637968e-08,2.65127725829018e-08,4.96636017587128e-08,3.78260990375929e-08,8.90952626386126e-08,1.12055864013915e-08,2.03589414190021e-08,7.18488509731193e-09,2.97031012443294e-08,1.09638194228983e-08,1.67815484007884e-08,1.72009861297954e-08,5.72006404786075e-09,3.90995964073997e-09,9.12969464917748e-09,6.11688544891901e-09,9.60384251843458e-09
2.56943574014764e-09,2.26774292784062e-09,3.11715671453016e-09,2.96396745866965e-09,3.59946810297886e-09,4.13341974412124e-09,2.58002085363972e-09,3.49610244971991e-09,4.20533300444666e-09,4.11176424437362e-09,3.93200047232906e-09,4.13000479419125e-09,3.80009941120363e-09,4.41421639486559e-09,7.70364392669809e-09,4.17316069858525e-09,6.79268432449857e-09,6.1170136746663e-09,4.61870941338703e-09,8.28916419639724e-09,1.83633670793764e-08,7.17150305431443e-09,1.4055915316966e-08,1.21061649571814e-08,8.88409457070173e-09,1.99380111782723e-08,8.650091431729e-09,1.49735208388524e-08,1.60654830521033e-08,1.22640848195808e-08,2.29647751441778e-08,9.86129590259333e-09,5.22780791464208e-09,1.88871059810101e-08,9.45429561312593e-09,1.77788851619845e-08,8.44668130042634e-09,4.3774602887901e-09,4.0170090712735e-09,8.10368423113009e-09,4.6828375818607e-09,8.24005761349671e-09,1.76600330985566e-09,2.10482478882734e-09,5.35110504962171e-09,2.36670841857724e-09,5.75967821921904e-09,6.10112382689361e-09,2.36491441217271e-09,5.92752189874611e-09,3.38935086261889e-09,6.24570905658639e-09,3.12914867549264e-09,2.99331558405581e-09,6.35838381686819e-09,3.55825673372175e-09,7.26807549352093e-09,3.31454435729741e-09,6.06740769373533e-09,5.5728680553362e-09,3.56438101096428e-09,7.79537675557999e-09,3.45799241937812e-08,6.18449976271129e-09,1.94463703637199e-08,1.67625288543864e-08,8.42802991978038e-09,3.81622838278729e-08,7.70065795817625e-09,2.09118491151285e-08,2.45100780717622e-08,1.12055864013915e-08,4.53675465526395e-08,8.8768886379396e-09,4.63786502571795e-09,2.88728895169398e-08,9.00045912022807e-09,2.88469137348567e-08,7.47071502664261e-09,3.73224502235498e-09,4.7267620262037e-09,7.51167007554857e-09,3.86132551748833e-09,7.67628217110815e-09
2.90314298361482e-09,2.10560429468334e-09,2.12272125062653e-09,2.85825280020513e-09,2.71101081606201e-09,3.34701920863735e-09,2.44750091667706e-09,2.4206720668472e-09,4.15148572202695e-09,3.19340500251047e-09,4.33288939583023e-09,5.14628434864143e-09,2.67291921665214e-09,4.5573627682206e-09,4.23077873157637e-09,4.74207103784338e-09,4.72322136121348e-09,4.04269124890771e-09,4.9766402002748e-09,4.50650661055022e-09,8.6118019518317e-09,4.89721949122092e-09,7.49703159742545e-09,7.37333853494233e-09,4.89198542143401e-09,9.51919139200237e-09,2.31057802645085e-08,8.13048629327903e-09,1.67875661169953e-08,1.43999639734709e-08,1.05468934945073e-08,2.59936326038721e-08,1.09726348540179e-08,1.87382586943735e-08,2.21680934722165e-08,1.58879039986748e-08,2.20151123571215e-08,9.07282295839541e-09,4.90793338411656e-09,1.85428481576399e-08,8.70096171467612e-09,1.80504713327889e-08,2.36264307640216e-09,1.57725753216894e-09,1.77864739569647e-09,2.25666581032541e-09,2.08333408284573e-09,2.83256840608128e-09,1.99502899168751e-09,1.99687076275719e-09,5.06879941453245e-09,2.48283285618282e-09,5.71433539500596e-09,6.57660556473959e-09,2.09151287174166e-09,5.34810235088813e-09,2.99169094423467e-09,6.02846128720612e-09,3.52737302493268e-09,2.78106007991829e-09,5.7929025041299e-09,3.32670848194237e-09,7.32693534295321e-09,3.64388792037073e-09,6.4100519007624e-09,6.18520666663216e-09,3.68816048612171e-09,7.6982534361487e-09,4.11900927602918e-08,6.81652159216657e-09,2.2752508875786e-08,2.03589414190021e-08,8.8768886379396e-09,4.69278345052381e-08,1.01360886597059e-08,2.59501939929055e-08,3.16356048160895e-08,1.4251754942045e-08,3.93507307741257e-08,8.43167010926674e-09,4.09641608835869e-09,2.63717216565268e-08,8.10411704720939e-09,2.56659314261183e-08
2.25456436012755e-09,1.78574325381456e-09,1.66491633900513e-09,2.44435148126525e-09,2.05774534295912e-09,2.56710447437884e-09,1.98328369041802e-09,1.92163502741478e-09,2.64218775979032e-09,2.38444315513284e-09,2.5066463142098e-09,2.90268201239655e-09,2.10425514159753e-09,2.86280704593804e-09,3.80861527975042e-09,2.73887125016184e-09,4.38052530382525e-09,3.91557805876534e-09,3.34039315334358e-09,4.16208844775251e-09,5.14249766758699e-09,4.87293038665816e-09,5.16452348658524e-09,5.39255356679926e-09,4.69422854122245e-09,5.46168579473308e-09,1.08713853570891e-08,5.50492941613193e-09,9.20377459157426e-09,9.17017933188368e-09,6.11055391932867e-09,1.20369143864928e-08,2.59635646649544e-08,1.03156644971953e-08,2.13986778231016e-08,1.87280798103537e-08,9.86999978717721e-09,2.11972053310626e-08,9.00181403971551e-09,1.74698203552654e-08,1.77891882387617e-08,1.47703777832357e-08,2.04472921225083e-09,1.3052705325719e-09,1.04905866515338e-09,1.6919797887034e-09,1.5520697459995e-09,1.72169060084005e-09,1.39204319251922e-09,1.34248689596079e-09,1.82074596499371e-09,1.79034354428188e-09,2.04450449381981e-09,2.40771473780232e-09,1.52448343674904e-09,1.6834053269406e-09,4.38556190360745e-09,2.24301280526328e-09,4.82250484201393e-09,4.76730452781038e-09,1.91367395263995e-09,4.59787714525208e-09,3.64046268364111e-09,5.04131759243722e-09,3.73847273718216e-09,3.649278129512e-09,5.42649673782251e-09,3.92689920038097e-09,8.98317338163049e-09,4.22940612149717e-09,7.25065966527791e-09,7.18488509731193e-09,4.63786502571795e-09,1.01360886597059e-08,4.54430957243163e-08,8.63554599184396e-09,2.93591392623981e-08,2.63473156225524e-08,8.43307189671254e-09,3.66131056801266e-08,8.0080558860859e-09,2.35490288821668e-08,2.36977490649154e-08,1.3356442245139e-08
3.20405654870766e-09,2.17916381479078e-09,2.90483110001187e-09,3.20323767801543e-09,3.48502337930054e-09,4.24467270762374e-09,2.4885737371971e-09,3.35378992361797e-09,4.58591885091148e-09,4.01743151314734e-09,4.2644259144716e-09,4.45745723474782e-09,3.73429456480104e-09,4.97425615715248e-09,7.34303762039063e-09,4.55990662686124e-09,6.9977735821775e-09,6.17492025157416e-09,5.3085291565383e-09,7.87695543541962e-09,1.4975346627421e-08,7.35639210212831e-09,1.16248604685098e-08,1.05729827266132e-08,8.45869413230712e-09,1.64409109131457e-08,1.61919622276441e-08,1.25501919629094e-08,2.63711283410501e-08,2.07780061147394e-08,1.89031368869774e-08,1.84595802309147e-08,9.29919025520423e-09,3.04439529487165e-08,1.5244787718293e-08,2.55306891116276e-08,1.56420319181512e-08,7.83925676088618e-09,4.96802500879285e-09,1.28326190032313e-08,7.8231086399032e-09,1.2683405976088e-08,2.17978765858634e-09,2.1302938609756e-09,5.25865127661423e-09,2.60092969921663e-09,5.7396110461402e-09,6.54376539072136e-09,2.33007956440800e-09,5.92897431395451e-09,3.5452555168101e-09,6.2666531108923e-09,3.2249355776643e-09,3.34539673247258e-09,6.37319714061356e-09,3.66492631549667e-09,6.60877145087755e-09,3.44281163571044e-09,5.80947347505715e-09,5.39746938580097e-09,3.80895927391179e-09,7.10284893934777e-09,2.21227557278752e-08,6.03122612476212e-09,1.04553729329378e-08,8.96390770233517e-09,7.68117509284564e-09,2.45086911432394e-08,2.27541787480854e-08,1.12065173536467e-08,4.95561382027938e-08,2.97031012443294e-08,2.88728895169398e-08,2.59501939929055e-08,8.63554599184396e-09,5.78806451513911e-08,1.44015291422427e-08,3.90506831340314e-08,2.17898306490075e-08,7.20148349960193e-09,4.24952126428895e-09,1.19491539118527e-08,7.15539267705233e-09,1.19430721679598e-08
3.18239330844157e-09,2.69550810275574e-09,2.56933673299705e-09,3.39840923087907e-09,3.29243230645569e-09,3.60183891155734e-09,3.06169639614588e-09,2.835282977342e-09,4.63973764385022e-09,3.72949677528827e-09,4.76193974068734e-09,5.56796582529987e-09,3.07054884490826e-09,4.94596585420769e-09,4.75073530757811e-09,5.16624824074616e-09,5.17720562006325e-09,4.72090208243779e-09,5.54002545364911e-09,5.06813818695355e-09,8.92150086665189e-09,5.60691660544177e-09,8.1466882249147e-09,7.95100985208427e-09,5.50076043595898e-09,9.73882124970631e-09,2.06067927288598e-08,8.68853040726411e-09,1.48948279054644e-08,1.3469518853827e-08,1.07915052241742e-08,2.31921122229031e-08,2.07812668806598e-08,1.66531481993782e-08,3.62556553780364e-08,2.75058454649855e-08,1.96909205842984e-08,1.71091178162637e-08,8.91376321058509e-09,3.03765077747036e-08,1.4386226958142e-08,2.63650915156323e-08,2.54916461955246e-09,1.98108059774388e-09,1.78523895008794e-09,2.46088038836602e-09,2.36860204511946e-09,2.62008640643797e-09,2.37048954919552e-09,1.97644089739772e-09,5.19579980277327e-09,2.62775926174092e-09,5.98800209020196e-09,6.91392903825544e-09,2.12598136086563e-09,5.64451871856541e-09,3.38837978595435e-09,6.62981676138805e-09,3.54133784158838e-09,3.44309440224303e-09,6.05735825108868e-09,3.39985677268527e-09,7.32730092986044e-09,3.36211688086639e-09,6.3293358611682e-09,5.77872332634252e-09,4.02362195299762e-09,7.80425867821478e-09,2.72406219735981e-08,6.90708856963265e-09,1.22295986433359e-08,1.09638194228983e-08,9.00045912022807e-09,3.16356048160895e-08,2.93591392623981e-08,1.44015291422427e-08,6.24763222941791e-08,3.68910634421887e-08,2.63718309758119e-08,2.35471279864664e-08,7.30581133309481e-09,5.10101108902685e-08,1.29032539713273e-08,3.48066540118905e-08
3.49620124376891e-09,2.60822882149841e-09,3.1830792490411e-09,3.62791329895741e-09,3.8422552707855e-09,4.45655540558518e-09,2.81499982085095e-09,3.58291594871217e-09,4.85059808962674e-09,4.19343746649306e-09,4.45579896304666e-09,4.70561997801749e-09,4.00452729881466e-09,5.20293367815377e-09,7.61417889666599e-09,4.8013919957926e-09,7.2583413815195e-09,6.47539605416512e-09,5.58352200411077e-09,8.23560807363672e-09,1.46457353398635e-08,7.81464629069342e-09,1.19167785007982e-08,1.09067417231057e-08,8.90916243926091e-09,1.60313350264972e-08,1.422236905916e-08,1.2831124663118e-08,2.3233860686032e-08,1.91339455044707e-08,1.83129048639323e-08,1.62404115316836e-08,1.76604800401002e-08,2.6787206738315e-08,2.61588273465375e-08,3.94992976591972e-08,1.3811335625928e-08,1.4884460204913e-08,8.50643284759726e-09,2.21726855918078e-08,1.27253665002745e-08,1.92280421489908e-08,2.3110597933035e-09,2.29066416469207e-09,5.05629373380359e-09,2.68205276330902e-09,5.47582992916227e-09,6.32653648589728e-09,2.29095910359867e-09,5.54064671534527e-09,3.56965613862081e-09,5.77970018449356e-09,3.47393005841453e-09,3.74583181489981e-09,6.11710185408876e-09,3.68721979367723e-09,6.76653175950887e-09,3.76297058837432e-09,5.82714742614359e-09,5.78033654851903e-09,3.82348374388385e-09,6.87254204899685e-09,2.18783037647368e-08,5.64688176535849e-09,1.03606472884485e-08,8.49654920075805e-09,7.65684886908342e-09,2.45288972447263e-08,1.21426549474178e-08,1.13261525049215e-08,3.3086621033518e-08,1.67815484007884e-08,2.88469137348567e-08,1.4251754942045e-08,2.63473156225524e-08,3.90506831340314e-08,3.68910634421887e-08,7.26992774048396e-08,1.19822481375769e-08,2.09353502876262e-08,7.19798274952648e-09,2.98029527445789e-08,1.17136982730352e-08,1.79191521449909e-08
2.45411275372278e-09,1.77325997693203e-09,1.70942187683047e-09,2.54324318339777e-09,2.23988318702193e-09,2.93928118428779e-09,2.09959564948436e-09,1.94784965595448e-09,3.5883890982426e-09,2.61741861818795e-09,3.62992693792593e-09,4.25145569508809e-09,2.19829389432994e-09,3.96134441009443e-09,3.62457729942439e-09,3.99950512000656e-09,3.91085024726691e-09,3.40807547089e-09,4.39702299782662e-09,3.90506263282531e-09,7.43078193825971e-09,4.10613690849878e-09,6.50694945786433e-09,6.28261150611191e-09,4.17708919971741e-09,8.10402551190193e-09,1.96349183401686e-08,6.95889229433562e-09,1.42707605538344e-08,1.22113080525645e-08,8.8912275264065e-09,2.20146802918283e-08,9.07471946177781e-09,1.58178206383217e-08,1.85440276696021e-08,1.32213362690032e-08,2.49511079983738e-08,1.00342223959596e-08,5.34331045237485e-09,2.09789525524096e-08,9.54982836502942e-09,2.01478052150932e-08,1.83334393724863e-09,1.35212685482167e-09,1.39199496783505e-09,2.03301644664656e-09,1.67571256042872e-09,2.36288418375049e-09,1.70187597865876e-09,1.60733659602806e-09,4.28676671968584e-09,2.00479936640254e-09,4.71522318312841e-09,5.21055146579666e-09,1.74438617683535e-09,4.58814012362418e-09,2.63183714971427e-09,4.9949900391076e-09,2.92067061986915e-09,2.46629861145453e-09,5.06141881769472e-09,2.97352677559238e-09,6.30911692234788e-09,3.10994802414163e-09,5.61378641730198e-09,5.36042831035011e-09,3.24476580972247e-09,6.53617112404971e-09,3.47168507820281e-08,5.88603954028287e-09,1.9301936195197e-08,1.72009861297954e-08,7.47071502664261e-09,3.93507307741257e-08,8.43307189671254e-09,2.17898306490075e-08,2.63718309758119e-08,1.19822481375769e-08,4.64674244137093e-08,9.69448408368016e-09,4.67187921171392e-09,3.1353924998688e-08,9.15233806982713e-09,3.02456158259423e-08
1.84654533281876e-09,1.54567285731705e-09,1.41923969443627e-09,2.19791112084873e-09,1.73243283677032e-09,2.29234903787508e-09,1.69929860854089e-09,1.60938335349137e-09,2.22989061737695e-09,1.9508319112495e-09,2.09057603586610e-09,2.30148912725716e-09,1.78564749414417e-09,2.39767867258641e-09,3.23390881453596e-09,2.30592901536583e-09,3.67476787673071e-09,3.36003346189538e-09,2.85806810772037e-09,3.58198675791387e-09,4.24232281079084e-09,4.15169395807663e-09,4.31185790433321e-09,4.48189781486132e-09,3.97077286309036e-09,4.46166789565501e-09,8.93813415570873e-09,4.52058449318028e-09,7.62284380129074e-09,7.44315704922709e-09,5.02059772664661e-09,9.86775590533919e-09,2.11976944975338e-08,8.58468808242025e-09,1.74688532546281e-08,1.54792426815666e-08,1.1042530055918e-08,2.42206792445794e-08,1.00106139734494e-08,1.9765394337501e-08,2.00323058161464e-08,1.65401479319237e-08,1.60131541151023e-09,1.10754285237045e-09,8.64509061369463e-10,1.53548985825978e-09,1.24871735707528e-09,1.52650997023756e-09,1.23168327323794e-09,1.09028300915329e-09,1.5400336097729e-09,1.39112449363288e-09,1.68576500018248e-09,1.82982341357063e-09,1.25462992393576e-09,1.48933621573133e-09,3.73990303386952e-09,1.85437288296636e-09,4.10101641225375e-09,4.15238208865324e-09,1.68138748662529e-09,3.95142651060072e-09,2.9276263418085e-09,4.29663860851723e-09,2.96107886677466e-09,2.98303535414065e-09,4.36510840836027e-09,3.14678579015683e-09,7.44320025193603e-09,3.21186267685449e-09,5.96482945290772e-09,5.72006404786075e-09,3.73224502235498e-09,8.43167010926674e-09,3.66131056801266e-08,7.20148349960193e-09,2.35471279864664e-08,2.09353502876262e-08,9.69448408368016e-09,4.19521622364781e-08,9.0063693434889e-09,2.68951340771961e-08,2.70341694992836e-08,1.52557834092755e-08
2.11780509093251e-09,1.53730111131117e-09,1.6586139777064e-09,2.21951496706662e-09,1.89566452814086e-09,2.52526014426817e-09,1.78986088818705e-09,1.90781674358128e-09,2.2092525743373e-09,2.1591217085002e-09,2.23229749452962e-09,2.40994710447185e-09,1.95871764888502e-09,2.31324737371592e-09,2.0909097890603e-09,2.32190070000838e-09,2.57111648776524e-09,2.42584530788959e-09,2.42436462478199e-09,2.22947438430713e-09,3.12876266244749e-09,2.78461849529089e-09,3.5272970652346e-09,4.05225473208664e-09,2.49017054740247e-09,3.39976542410527e-09,4.59931053506396e-09,3.9152504817872e-09,4.71353571903977e-09,5.0512571401108e-09,4.05447235920928e-09,5.17163564167441e-09,9.95283511521267e-09,5.37204965538038e-09,9.27157851943683e-09,9.25150791237842e-09,5.52228615019376e-09,1.09550004922382e-08,2.53665859088187e-08,1.02884600004968e-08,2.07712590566498e-08,1.93167189991367e-08,1.43200234012343e-09,1.36127321416073e-09,1.35326170225403e-09,1.66532216407718e-09,1.53824573687463e-09,1.93344888542824e-09,1.49028117165364e-09,1.39322130192222e-09,1.6970166460397e-09,1.65798313012704e-09,1.65959593129164e-09,1.70691355186903e-09,1.48080115331351e-09,1.90416132680008e-09,1.47447182303791e-09,1.72205789219502e-09,1.98789981024523e-09,1.85849663248039e-09,1.87876601383459e-09,1.70679515120463e-09,3.64239839213819e-09,2.15976985392488e-09,4.21718470378141e-09,4.56672480449841e-09,1.93424852288214e-09,3.95740378179915e-09,3.74344365041072e-09,4.45371114496965e-09,3.57322059585847e-09,3.90995964073997e-09,4.7267620262037e-09,4.09641608835869e-09,8.0080558860859e-09,4.24952126428895e-09,7.30581133309481e-09,7.19798274952648e-09,4.67187921171392e-09,9.0063693434889e-09,4.5919149004557e-08,8.31949096670828e-09,3.0182100377323e-08,2.81857008041323e-08
2.70250344309115e-09,2.33767757414883e-09,2.19243178039799e-09,3.06964608212820e-09,2.8155295215748e-09,3.24098577755177e-09,2.61074333532288e-09,2.40736821061919e-09,3.97091217891962e-09,3.09393385973302e-09,4.09655801184965e-09,4.63335320477628e-09,2.64310546215933e-09,4.19868571126335e-09,4.063946926208e-09,4.43039110441561e-09,4.29941320599232e-09,3.98753780469123e-09,4.82895026572828e-09,4.40133882899344e-09,7.63926811614144e-09,4.73384225193993e-09,7.02024031359122e-09,6.77723667054348e-09,4.7180492755814e-09,8.28547298971898e-09,1.74943879313009e-08,7.40393691342013e-09,1.26433628269409e-08,1.13091269155387e-08,9.14440184359734e-09,1.96901596910406e-08,1.71117277201156e-08,1.41004847565274e-08,3.03780318334859e-08,2.29782290174563e-08,2.22189656416696e-08,1.92263891943197e-08,9.6961393965498e-09,3.45981322951472e-08,1.60130307407317e-08,2.96100418069044e-08,2.19792254544965e-09,1.69133055317948e-09,1.50602081395761e-09,2.24081801184998e-09,1.99874047917869e-09,2.33938044292324e-09,1.96827457315973e-09,1.72017214009285e-09,4.39451021510428e-09,2.18950491975568e-09,5.03889757033349e-09,5.67891148420162e-09,1.92699512546938e-09,4.70686057715687e-09,2.95026245749179e-09,5.43020570442037e-09,3.05798668455199e-09,3.01885112646555e-09,5.17941634043913e-09,2.97434473851838e-09,6.17072853546544e-09,2.9039982296947e-09,5.45029556093893e-09,5.05522653351017e-09,3.37655496978643e-09,6.53830131113155e-09,2.27152656590788e-08,5.79804085452401e-09,1.02055283456959e-08,9.12969464917748e-09,7.51167007554857e-09,2.63717216565268e-08,2.35490288821668e-08,1.19491539118527e-08,5.10101108902685e-08,2.98029527445789e-08,3.1353924998688e-08,2.68951340771961e-08,8.31949096670828e-09,5.99687704732956e-08,1.46962828020633e-08,4.10414895169888e-08
2.78700497349787e-09,1.9278803361091e-09,1.92176956248601e-09,3.01974064131594e-09,2.26185940575294e-09,3.2246351488472e-09,2.26680173708375e-09,2.2515231646825e-09,2.63136467287814e-09,2.62833639620382e-09,2.60098194213408e-09,2.98008090226979e-09,2.40225292280921e-09,2.94083265264126e-09,3.29924957363752e-09,2.82280673782535e-09,4.11065156233134e-09,3.83953234116515e-09,3.25413936951103e-09,3.72532211150347e-09,4.43228502446051e-09,4.57991840944125e-09,4.63652377309834e-09,5.13300405149075e-09,4.19514990785054e-09,4.71884347193425e-09,8.50175674809509e-09,4.89499517838583e-09,7.69189901023012e-09,7.69520719923671e-09,5.34020906373849e-09,9.48540513817935e-09,1.85773309151377e-08,8.67885403525509e-09,1.52278710460187e-08,1.40450513235452e-08,1.04095166325041e-08,2.07733055160887e-08,2.070708591992e-08,1.68923848192088e-08,3.33937766012498e-08,2.80605375301084e-08,2.13592491473497e-09,1.38421663679877e-09,1.31621253735275e-09,2.08873894199798e-09,1.64093481444022e-09,2.28837173327959e-09,1.59400967029617e-09,1.48442650071046e-09,2.02903964773936e-09,1.83895618880657e-09,2.10410079365435e-09,2.19854025453628e-09,1.59074047056574e-09,2.1542962589896e-09,3.65790556821915e-09,2.24095898174425e-09,4.74739481334225e-09,4.71586038848073e-09,2.24217930487746e-09,4.03775718937328e-09,3.04577719275861e-09,5.0725438079182e-09,3.29070727552662e-09,3.5238951190842e-09,4.46337674452548e-09,3.26613246593176e-09,7.37882911144419e-09,3.57764458517596e-09,6.01832794633736e-09,6.11688544891901e-09,3.86132551748833e-09,8.10411704720939e-09,2.36977490649154e-08,7.15539267705233e-09,1.29032539713273e-08,1.17136982730352e-08,9.15233806982713e-09,2.70341694992836e-08,3.0182100377323e-08,1.46962828020633e-08,5.83145897774083e-08,3.91821701981396e-08
3.70157380527555e-09,2.56825185759598e-09,2.50501910634672e-09,3.78044715555734e-09,3.21266300544742e-09,4.27521315620373e-09,2.97113947689335e-09,2.90922157157464e-09,4.32238932825223e-09,3.65288438790078e-09,4.55631239131605e-09,5.30120731222017e-09,3.15201282480528e-09,4.80135580872098e-09,4.2158216412167e-09,4.97586752709127e-09,4.70604302968376e-09,4.33706807058719e-09,5.42247263438487e-09,4.52242022574959e-09,7.82648974194139e-09,5.04528445394102e-09,7.17008626159496e-09,7.22342188827528e-09,4.93032145520986e-09,8.56429970496006e-09,1.67459045777513e-08,7.71296181902448e-09,1.25163759391659e-08,1.12335073001442e-08,9.54512585254181e-09,1.89191487783964e-08,1.50553292802496e-08,1.39781354777788e-08,2.70139966764437e-08,2.07178319705766e-08,2.09760204004033e-08,1.6602735166034e-08,1.96581818587879e-08,3.02437450389022e-08,2.73935295773224e-08,4.40552778650441e-08,2.71678838334112e-09,1.96102704869716e-09,2.09537904472856e-09,2.88207498113003e-09,2.38333903970277e-09,3.28952979563294e-09,2.28592436817978e-09,2.29854761108194e-09,5.0611672859498e-09,2.61370290467031e-09,5.51916919311686e-09,5.95314671979741e-09,2.49599272017049e-09,5.62231602757024e-09,3.01699966640123e-09,6.02706178292472e-09,3.46702974226552e-09,3.24058257351162e-09,6.12516370548064e-09,3.41874705759579e-09,6.29931908288828e-09,3.74592772121084e-09,5.72942910845990e-09,5.5501235868965e-09,3.79320659190983e-09,6.67340936045382e-09,2.24671810860032e-08,6.167544087626e-09,1.02672834599643e-08,9.60384251843458e-09,7.67628217110815e-09,2.56659314261183e-08,1.3356442245139e-08,1.19430721679598e-08,3.48066540118905e-08,1.79191521449909e-08,3.02456158259423e-08,1.52557834092755e-08,2.81857008041323e-08,4.10414895169888e-08,3.91821701981396e-08,7.65968817127152e-08
