8.49900008431493e-09,8.13549568184418e-09,1.04760291553525e-08,1.12732484870467e-08,1.16743662458901e-08,1.43213957532513e-08,8.90390880101372e-09,1.16439518079384e-08,1.27721777092034e-08,1.2667662994013e-08,1.27858071474013e-08,1.2033941595125e-08,1.25387991629873e-08,1.3994158194357e-08,2.35213471223436e-08,1.37019690612878e-08,2.08185987136549e-08,1.91441571395915e-08,1.50575935841625e-08,2.52318355517186e-08,4.90917550337194e-08,2.19896906942415e-08,3.73619586867509e-08,3.08843189315006e-08,2.68949705733961e-08,5.36551678179431e-08,4.98046604705732e-08,4.00164203694772e-08,8.3052458185996e-08,6.39687296044697e-08,4.61393312132186e-08,4.08066864377348e-08,2.10532985504566e-08,6.97319708964557e-08,3.63662711134623e-08,6.18677194252695e-08,3.51617884774826e-08,1.80083398332441e-08,1.01697225802059e-08,3.12254687207632e-08,1.85062523958074e-08,3.04520450613943e-08,5.63656490273632e-09,7.52971569945793e-09,1.27204864363424e-08,8.27601883804909e-09,1.38668040267195e-08,1.59875462421928e-08,8.13126827578159e-09,1.41429455432071e-08,1.11274844780223e-08,1.53146178636411e-08,1.10168438776103e-08,9.75104317844428e-09,1.55145643354571e-08,1.19585390940006e-08,2.13541689249186e-08,1.17290337862654e-08,1.81061409030777e-08,1.67253713575466e-08,1.31063548035402e-08,2.33198818427405e-08,5.55089435809533e-08,1.95735049971404e-08,3.34678617261225e-08,2.6775860005701e-08,2.52631300405748e-08,6.18825586031691e-08,6.2372601382575e-08,3.62829187009247e-08,1.20343892635967e-07,7.99162260750349e-08,5.28189229014754e-08,5.08360503294857e-08,1.96319910446263e-08,9.98553596749233e-08,3.37570802752768e-08,7.2400868214942e-08,4.39836718103208e-08,1.68122709166151e-08,9.83021275218813e-09,2.91400765021135e-08,1.73835916670196e-08,2.84575846931389e-08
1.24340897030995e-08,1.36241215676286e-08,1.27412832845061e-08,1.8278537772863e-08,1.23787866439999e-08,1.36431416343548e-08,1.49726989129329e-08,1.39992576444187e-08,2.38830549210812e-08,1.32856298632276e-08,2.13218641008321e-08,1.87708823501541e-08,1.50408427709002e-08,2.59959061667747e-08,4.79639315917597e-08,2.28427649441592e-08,3.56028034398156e-08,3.08160235023574e-08,2.79580847687579e-08,5.15280014433799e-08,3.91401898534764e-08,3.82669898926425e-08,6.98577219147022e-08,5.09630226875762e-08,5.69336194491897e-08,4.26597319143286e-08,4.4507749335758e-08,7.6924617035868e-08,6.64738399585928e-08,1.11120128764443e-07,3.6470142304363e-08,3.64351188835588e-08,2.00179571676258e-08,5.56235795571818e-08,3.26396922274984e-08,4.94540788836456e-08,3.17124192365661e-08,1.7254418256397e-08,1.01082410028112e-08,2.82937577144395e-08,1.78370940586006e-08,2.77596083384116e-08,9.19601402725155e-09,1.63991767188027e-08,1.20545931484886e-08,2.0377444653563e-08,1.14785469171404e-08,1.04946079574108e-08,1.81501592271856e-08,1.280912861264e-08,2.3161857586336e-08,1.22486816534078e-08,1.97566053413614e-08,1.66195027131808e-08,1.40584968818524e-08,2.49887376973091e-08,6.15239197291877e-08,2.1311215466907e-08,3.40976378832459e-08,2.91189249704272e-08,2.66747575419005e-08,6.76160202556617e-08,3.40899583949454e-08,3.66927526561524e-08,8.8169563279147e-08,4.71692285216562e-08,7.82541982664431e-08,3.70279461053863e-08,5.53919212655903e-08,1.01289308692436e-07,7.99162260750349e-08,1.71260253844209e-07,3.18007184629487e-08,4.51686720166758e-08,1.83798127315805e-08,6.6452254238898e-08,2.97142887727829e-08,4.5206366040952e-08,3.94327915243498e-08,1.5631006725275e-08,9.75727388537359e-09,2.58476265531729e-08,1.63505318660593e-08,2.57569973988495e-08
6.6947271184675e-09,6.00678265420049e-09,8.76819479967e-09,8.27391851364275e-09,9.63873619018468e-09,1.16609128102663e-08,6.44014043109171e-09,9.46025186513839e-09,1.02378670899669e-08,1.02008118196915e-08,1.0280595994498e-08,9.71382292867134e-09,1.01220252420302e-08,1.10143087612361e-08,2.08895420586325e-08,1.0916622155998e-08,1.72596101692481e-08,1.59444909837191e-08,1.19105996266814e-08,2.28717738670265e-08,5.02185563259892e-08,1.88083031733398e-08,3.76452225367042e-08,3.04082270470032e-08,2.49100148999556e-08,5.50457643781361e-08,2.37993060718013e-08,4.06118359851279e-08,4.56967923833926e-08,3.41874848830916e-08,6.35487072432305e-08,2.72593994280242e-08,1.40257555243465e-08,5.26256122126568e-08,2.69193454975347e-08,5.02911232598007e-08,2.36578895075701e-08,1.21156034166183e-08,9.8740655712203e-09,2.29094660821364e-08,1.23313710600914e-08,2.26543714383797e-08,4.9358971865495e-09,5.82981477044262e-09,1.02756453733934e-08,6.4182443608415e-09,1.12044725927007e-08,1.25204774610153e-08,6.11638464227009e-09,1.12039886362212e-08,9.07374665618629e-09,1.20147973059857e-08,8.74587957485033e-09,7.7567097716703e-09,1.2260651973587e-08,9.60338751424653e-09,1.95042302286548e-08,9.37781997367753e-09,1.58760703679258e-08,1.4893034208494e-08,1.04130965938777e-08,2.16920469407689e-08,6.80581312137804e-08,1.7482751999953e-08,4.42579939238849e-08,3.6521932107472e-08,2.38510309469337e-08,7.59120006786964e-08,2.1743593086333e-08,4.85005323958176e-08,5.28189229014754e-08,3.18007184629487e-08,9.03336874212509e-08,2.4873836996736e-08,1.30020403539355e-08,6.31706696975829e-08,2.54331920917819e-08,6.23966749103126e-08,2.15889003705016e-08,1.12294948579703e-08,1.12989107359601e-08,2.16653693127294e-08,1.12143762198646e-08,2.10090670393631e-08
5.74187886720498e-09,5.39413657190792e-09,6.26341803821931e-09,7.602324557728e-09,6.36910661365305e-09,8.37011485677473e-09,5.82412525851457e-09,6.88278237890504e-09,9.69078538465816e-09,6.96187138352003e-09,1.00833277381347e-08,1.02161282678323e-08,7.4077300899087e-09,1.04561669060921e-08,1.04763271146091e-08,1.07955766253451e-08,1.03902442877904e-08,1.02884868867987e-08,1.15242208336154e-08,1.10771959933034e-08,2.2142878850433e-08,1.07976938166998e-08,1.89819193902537e-08,1.65091420174227e-08,1.18470818531578e-08,2.43008312399849e-08,5.48720356801112e-08,2.04263674757518e-08,4.07987313995431e-08,3.44808009728596e-08,2.74430299896962e-08,6.30324023123286e-08,2.72785871793673e-08,4.67407797412159e-08,5.55706238654478e-08,4.10979881884559e-08,5.43454632203361e-08,2.31335384513766e-08,1.08162749750097e-08,4.76140852625224e-08,2.27493508476023e-08,4.53198055645512e-08,4.33122624261292e-09,5.11835388253793e-09,5.85861051421263e-09,6.35934956256061e-09,5.47648803219471e-09,6.28443345559966e-09,5.33468377917854e-09,6.30568270949163e-09,1.05644636029172e-08,5.9641423453571e-09,1.12089259242002e-08,1.1054742006763e-08,6.75737950686982e-09,1.12957148265645e-08,9.54006790266295e-09,1.20572077759976e-08,8.72232276105205e-09,8.7696424695565e-09,1.26638383993412e-08,1.02199734356586e-08,1.99317213791394e-08,9.03320297212865e-09,1.74505372954585e-08,1.38102669836381e-08,1.1102925030317e-08,2.17369572735887e-08,7.91915816257033e-08,1.94042146652325e-08,5.08360503294857e-08,4.51686720166758e-08,2.4873836996736e-08,9.03283236634016e-08,2.55575127576053e-08,5.77608787918163e-08,6.43825997371058e-08,3.85187139996631e-08,7.81199675588833e-08,2.1623946334678e-08,1.05376511842315e-08,5.55020768895774e-08,2.13186166111405e-08,5.28931421227204e-08
6.41205432580834e-09,5.07830214315603e-09,5.59492227375347e-09,7.40129061081528e-09,5.73099766108798e-09,7.81498435013147e-09,5.66452517835536e-09,6.24385559170857e-09,6.91755973662002e-09,6.55771205753442e-09,6.88836482232735e-09,7.29065726481299e-09,6.86516732893991e-09,7.46822503386133e-09,8.9655843450305e-09,7.5508219970261e-09,1.0016871933473e-08,9.44009332314855e-09,7.99326422714365e-09,9.9192575081926e-09,1.16063228777349e-08,1.05929398214929e-08,1.16685080213058e-08,1.1181111475492e-08,1.12331014285578e-08,1.29728336616543e-08,2.50083410212841e-08,1.29245144796371e-08,2.17511846370052e-08,2.03649820974683e-08,1.49438127886055e-08,2.89843609139568e-08,6.2328695675727e-08,2.52427197654833e-08,5.03234689719749e-08,4.36511634355585e-08,2.46247656781633e-08,5.19703099211686e-08,2.23446859721493e-08,4.19288042557823e-08,4.53040359013717e-08,3.7349395231588e-08,4.92901597106135e-09,4.35545764230823e-09,4.93177206235212e-09,5.53680025424061e-09,5.23573874147709e-09,6.30910654639340e-09,4.67718922286832e-09,5.7550968285181e-09,5.26234808608897e-09,5.87153076280742e-09,5.42757950693772e-09,5.57344655813152e-09,6.1930765960841e-09,5.77757672084316e-09,9.37390444778225e-09,5.90145191980823e-09,1.04213879131801e-08,1.02847217892761e-08,6.17531762498338e-09,1.0367182176262e-08,1.00643758194369e-08,1.11769972483948e-08,1.00095593175274e-08,9.16899707301659e-09,1.15252759310076e-08,1.12561751998607e-08,2.18787112766067e-08,1.09865294791848e-08,1.96319910446263e-08,1.83798127315805e-08,1.30020403539355e-08,2.55575127576053e-08,8.34441936958167e-08,2.290729694896e-08,5.67988931661834e-08,5.10434783473049e-08,2.16327533344594e-08,6.90574786861721e-08,2.05112545257127e-08,4.66576926211745e-08,5.1429217553379e-08,3.40471878491266e-08
7.33711395751015e-09,6.83905326746204e-09,9.12861304449837e-09,9.36956533034207e-09,9.95887383282185e-09,1.24627343292238e-08,7.53277184312143e-09,1.01482385835091e-08,1.12006327919598e-08,1.08050197437187e-08,1.11363962214884e-08,1.0450694331075e-08,1.09104281332323e-08,1.22870697756356e-08,2.04827664212976e-08,1.18407414006206e-08,1.81159255589498e-08,1.67149776223054e-08,1.31708083502012e-08,2.18615239012514e-08,4.23663777331656e-08,1.91005571757455e-08,3.22619689427741e-08,2.66885831082362e-08,2.32962715648742e-08,4.61372676518207e-08,4.08132751228444e-08,3.44438855599879e-08,6.97373811440834e-08,5.34959876680839e-08,5.28696994808591e-08,4.69013911505736e-08,2.44536158201571e-08,8.04237338541973e-08,4.1559463498402e-08,7.10307696731904e-08,4.02821027480907e-08,2.08741346416146e-08,1.14832300290656e-08,3.54173987800283e-08,2.11776486780218e-08,3.43015136840786e-08,5.08575865830059e-09,6.33485205560371e-09,1.10565991323609e-08,7.27659765236203e-09,1.18042618071569e-08,1.41186571757557e-08,6.85955157811738e-09,1.23403632503864e-08,9.90029802358601e-09,1.30977410480292e-08,9.70895160463547e-09,8.48041636304819e-09,1.35447828104971e-08,1.05796735073348e-08,1.8670632697839e-08,1.01935865976555e-08,1.58551982765998e-08,1.48821135781224e-08,1.14806104384054e-08,2.03770058007511e-08,4.79200553981175e-08,1.70748731505399e-08,2.89100314403368e-08,2.31974574578929e-08,2.21390057150816e-08,5.28152126827683e-08,5.08402584272452e-08,3.1314208782361e-08,9.98553596749233e-08,6.6452254238898e-08,6.31706696975829e-08,5.77608787918163e-08,2.290729694896e-08,1.17207579058475e-07,3.87613246562863e-08,8.60923570370864e-08,4.98277541235937e-08,1.9643828473355e-08,1.12256169507024e-08,3.32070842635603e-08,1.99921720881483e-08,3.20795738046027e-08
7.16077200777272e-09,6.53694366189588e-09,7.5754127564712e-09,9.5731954225387e-09,7.73657717781814e-09,1.02716516712036e-08,7.37108689184515e-09,8.30406096853855e-09,1.11553844419577e-08,8.66430487351071e-09,1.1954658508734e-08,1.2347882656833e-08,8.96783294858500e-09,1.17775343960906e-08,1.17917507835268e-08,1.27969513054068e-08,1.13876251148506e-08,1.09962474313965e-08,1.31690375757927e-08,1.26310013603997e-08,2.20345570723841e-08,1.2064398426887e-08,1.99590096539254e-08,1.77939676060512e-08,1.38127139612637e-08,2.40837864682578e-08,4.92309382463392e-08,2.15487407613135e-08,3.70715139096705e-08,3.22685837859123e-08,2.7265484898109e-08,5.63647889936794e-08,4.89078565965941e-08,4.22317668554438e-08,8.5724892609617e-08,6.59559787590232e-08,4.83688277480921e-08,4.07919980666011e-08,2.09147361547588e-08,7.19428042012455e-08,3.60439267039842e-08,6.39197964185751e-08,5.46813546927562e-09,5.91766165186703e-09,7.08638671013181e-09,7.71963391861255e-09,6.81946104682402e-09,8.23755695489902e-09,6.3313476915664e-09,7.63113376246577e-09,1.11624494673263e-08,7.54867119306944e-09,1.2426728419492e-08,1.25623535234991e-08,8.0714379669316e-09,1.19907207791481e-08,1.00818304410499e-08,1.3358427506818e-08,9.48100759490961e-09,9.15604798579326e-09,1.34851173468893e-08,1.0959673439628e-08,2.06491068655248e-08,1.00780247778164e-08,1.84595102284064e-08,1.5736560438765e-08,1.19408565439386e-08,2.21289051235329e-08,5.63423763219807e-08,1.9612294065197e-08,3.37570802752768e-08,2.97142887727829e-08,2.54331920917819e-08,6.43825997371058e-08,5.67988931661834e-08,3.87613246562863e-08,1.11743447726781e-07,7.57912536089404e-08,5.55086386160316e-08,4.6653693438585e-08,1.89541854347252e-08,9.31279142414019e-08,3.39663619302733e-08,7.24062558581719e-08
8.38829196148802e-09,7.7356290323428e-09,1.07014379469746e-08,1.08112627695615e-08,1.15274243037585e-08,1.44023585037562e-08,8.56363261157319e-09,1.1688821124572e-08,1.25424692034043e-08,1.25993135772017e-08,1.31135164076612e-08,1.25981626490715e-08,1.25063786245544e-08,1.31734935300947e-08,2.10738284126102e-08,1.37873383563438e-08,1.82318873976899e-08,1.73653868786171e-08,1.42015225151551e-08,2.25805663391646e-08,4.07333902077629e-08,1.95293018721001e-08,3.17449971844261e-08,2.67536217219568e-08,2.41782278267563e-08,4.42825619633003e-08,3.66024829726402e-08,3.405545495177e-08,6.30937032329583e-08,4.88275774926851e-08,5.08690501170591e-08,4.21081816962883e-08,4.32993645594316e-08,7.25745970696913e-08,6.63204918049275e-08,1.04055466300875e-07,3.58608985897968e-08,3.59716680625864e-08,1.95422026843688e-08,5.53503258494291e-08,3.18939160973124e-08,4.92159826430041e-08,6.02035509646442e-09,6.81582410594165e-09,1.28832108339055e-08,8.1078464040149e-09,1.35271574723511e-08,1.64012829382116e-08,7.34526908063908e-09,1.43040528003177e-08,1.1000525705866e-08,1.49698757949609e-08,1.12533194634788e-08,1.02708298985264e-08,1.54379316722173e-08,1.15329104851307e-08,1.87250538746567e-08,1.17621170322624e-08,1.59857184109979e-08,1.54570208004785e-08,1.23819447709417e-08,2.04854288812143e-08,4.78126339207024e-08,1.75587351225113e-08,2.95878947432004e-08,2.50377386983971e-08,2.2315594082605e-08,5.22516043964383e-08,3.33934050998171e-08,3.14977037315927e-08,7.2400868214942e-08,4.5206366040952e-08,6.23966749103126e-08,3.85187139996631e-08,5.10434783473049e-08,8.60923570370864e-08,7.57912536089404e-08,1.39589514503734e-07,3.28516203887701e-08,4.18372933709362e-08,1.80403476675444e-08,6.25544046335719e-08,3.02932526669299e-08,4.62169674995653e-08
5.25293531424593e-09,4.78576146435694e-09,5.45477565186623e-09,6.90613061913341e-09,5.69185874356434e-09,7.52771222186452e-09,5.17691578600142e-09,5.94544931830345e-09,8.58551527224464e-09,6.17450053801176e-09,8.82159779858315e-09,9.08213536756096e-09,6.40946287712075e-09,9.27160331659584e-09,9.2193748402854e-09,9.49732428579016e-09,9.13166989221773e-09,8.97110489634521e-09,1.02160660021643e-08,9.6680271982062e-09,1.95852282708483e-08,9.43487627287884e-09,1.6769662311271e-08,1.42755118874193e-08,1.02829762608921e-08,2.13632134331202e-08,4.75660874171559e-08,1.80103606974704e-08,3.53647759500834e-08,3.00838050163719e-08,2.39512713176187e-08,5.43482346784016e-08,2.31469987151946e-08,4.04031657072857e-08,4.76265997926689e-08,3.50664348141808e-08,6.39762942849921e-08,2.66994467529618e-08,1.27039118436184e-08,5.53552768403441e-08,2.65513925587842e-08,5.29194846040878e-08,3.9745294503894e-09,4.55590185926985e-09,5.07673519293845e-09,5.76610584220916e-09,4.86975679083921e-09,5.71881605661963e-09,4.72011361538059e-09,5.27622918446114e-09,9.48563302553184e-09,5.28028477503064e-09,9.59469790483174e-09,9.8537798668451e-09,5.65406157776644e-09,1.01385791368525e-08,8.30515559636856e-09,1.03747359753167e-08,7.56030472609387e-09,7.3072798640572e-09,1.13970510961648e-08,8.86853125646624e-09,1.7463771399548e-08,7.71294556889685e-09,1.53282249358604e-08,1.18053219289339e-08,9.53952892893846e-09,1.89505081041177e-08,6.88143788954911e-08,1.69931506864683e-08,4.39836718103208e-08,3.94327915243498e-08,2.15889003705016e-08,7.81199675588833e-08,2.16327533344594e-08,4.98277541235937e-08,5.55086386160316e-08,3.28516203887701e-08,9.37531142864512e-08,2.54846100357152e-08,1.2395186078196e-08,6.68041004140779e-08,2.51854518484531e-08,6.38383727418357e-08
5.88577375540656e-09,4.45287441368244e-09,4.74262360012051e-09,6.67432886837898e-09,5.03078250077411e-09,6.9835210838083e-09,5.02851362477393e-09,5.32552913797346e-09,5.94739207670523e-09,5.71529077544996e-09,5.93287344780502e-09,6.40185620347593e-09,5.8070561654308e-09,6.32318316616284e-09,7.82240722244287e-09,6.43419167332535e-09,8.60953411707727e-09,8.26862039321513e-09,6.73080902863402e-09,8.56684071531130e-09,9.96187877061504e-09,9.1073091790997e-09,9.98140353959583e-09,9.50163737789137e-09,9.63919224124664e-09,1.11154980773098e-08,2.12812303341302e-08,1.10399296306004e-08,1.87100779575973e-08,1.77000099389904e-08,1.28752644380327e-08,2.46169383071199e-08,5.1973561426002e-08,2.16613713211353e-08,4.19285346012987e-08,3.60895796856294e-08,2.84463763162564e-08,6.11700097556027e-08,2.6213651358518e-08,4.90792489453922e-08,5.32630351857979e-08,4.36407403710187e-08,4.60735432683387e-09,3.80538517997669e-09,3.99263777408372e-09,4.93717778979547e-09,4.46295391377645e-09,5.41008212382407e-09,4.19759147436586e-09,4.55930270867134e-09,4.84423908635825e-09,4.97668504510992e-09,4.51054611097087e-09,4.95284747416837e-09,4.92454272516262e-09,5.19365260480336e-09,8.26370227626987e-09,4.87336868152261e-09,9.37208308166532e-09,8.86570381528939e-09,5.4451660119123e-09,9.0824211980622e-09,8.6429420259405e-09,1.00010394705434e-08,8.32485850057040e-09,7.82453135757069e-09,9.87396062747825e-09,9.63628095383372e-09,1.84803500860071e-08,9.0546730353479e-09,1.68122709166151e-08,1.5631006725275e-08,1.12294948579703e-08,2.1623946334678e-08,6.90574786861721e-08,1.9643828473355e-08,4.6653693438585e-08,4.18372933709362e-08,2.54846100357152e-08,8.1483243463107e-08,2.38906574001743e-08,5.51176099713059e-08,6.07075516333157e-08,4.01909664014054e-08
5.44038185822771e-09,4.29723039381638e-09,4.9299999655029e-09,6.78077314996125e-09,4.78861596430613e-09,7.0453440738035e-09,4.8600165544475e-09,5.39972221922107e-09,5.42957341112849e-09,5.30501394501531e-09,5.64972734059835e-09,5.10833458311399e-09,5.53200939298432e-09,5.5485612429773e-09,5.55291381216317e-09,5.83446256957587e-09,5.94466335688575e-09,6.21615303686846e-09,5.91240444344638e-09,5.83249446491214e-09,8.28404755118509e-09,6.23044273509717e-09,8.77330966513122e-09,8.62890684830844e-09,6.82500817573186e-09,8.9409489473942e-09,1.04058808022084e-08,9.81338897429314e-09,1.13314571242156e-08,1.15422341348184e-08,1.02607010045869e-08,1.17261544086853e-08,2.21595202680799e-08,1.271169013509e-08,2.09752276891067e-08,1.98437238023366e-08,1.36477733243839e-08,2.53781937422855e-08,5.77667408505953e-08,2.42750063234166e-08,4.7164911938082e-08,4.36517108174606e-08,3.84060287855613e-09,3.64511223806973e-09,4.05498847468877e-09,4.45013575918246e-09,3.95085157109644e-09,4.52256528219808e-09,4.26714695446961e-09,4.3806028258913e-09,4.01155031968853e-09,4.43699197378541e-09,4.14286714278625e-09,3.83258267174002e-09,4.53703760482438e-09,4.22036273443126e-09,4.4307517598136e-09,4.43693263949036e-09,4.69366545547292e-09,4.96398234766178e-09,4.49117980132486e-09,4.76991859137851e-09,8.4201161356493e-09,5.02702764507285e-09,8.67797460896498e-09,8.71826290148795e-09,5.38907151067204e-09,9.61675311761415e-09,9.21634213661105e-09,1.00858870916725e-08,9.83021275218813e-09,9.75727388537359e-09,1.12989107359601e-08,1.05376511842315e-08,2.05112545257127e-08,1.12256169507024e-08,1.89541854347252e-08,1.80403476675444e-08,1.2395186078196e-08,2.38906574001743e-08,8.11685711232733e-08,2.21935809884508e-08,5.74791715240059e-08,5.29515438317135e-08
6.50472993110127e-09,5.7704394060517e-09,6.45958129604205e-09,8.52303001436097e-09,6.80197998660054e-09,9.00904675951369e-09,6.51855726493786e-09,7.08023315636579e-09,9.64794137915494e-09,7.57401776645396e-09,1.02776021367757e-08,1.08606388561235e-08,7.58732640605113e-09,1.01462664027069e-08,1.03187834558921e-08,1.09758685753299e-08,9.80799699554447e-09,9.33666690247922e-09,1.13522706043515e-08,1.09680366670964e-08,1.93476246256768e-08,1.03931308986437e-08,1.74681635423921e-08,1.53708703391725e-08,1.19201015920322e-08,2.08780643446594e-08,4.2516717811857e-08,1.87350096440414e-08,3.20507572766707e-08,2.81203075541428e-08,2.33619928479693e-08,4.83642543971448e-08,4.08005328162162e-08,3.61796522186243e-08,7.19482860331198e-08,5.50883941801557e-08,5.60674152079555e-08,4.75860691428728e-08,2.43626063836155e-08,8.38654305012446e-08,4.20884768449153e-08,7.44778606230583e-08,5.09841069093223e-09,5.22804164103912e-09,5.7612316969012e-09,6.84916090317944e-09,5.79789341193258e-09,7.10511230395512e-09,5.61592099303804e-09,6.10050633722526e-09,1.00205099275377e-08,6.39672744291413e-09,1.05265386937284e-08,1.11400100607837e-08,6.44877326396513e-09,1.07150309567037e-08,8.9299800439385e-09,1.12745392361254e-08,8.32052566733822e-09,7.43141704156516e-09,1.19907267158795e-08,9.6459099276882e-09,1.81127440863481e-08,8.79665214824018e-09,1.61416946634675e-08,1.35263557601923e-08,1.02322976273307e-08,1.91063302377558e-08,4.88180631842266e-08,1.69545396508896e-08,2.91400765021135e-08,2.58476265531729e-08,2.16653693127294e-08,5.55020768895774e-08,4.66576926211745e-08,3.32070842635603e-08,9.31279142414019e-08,6.25544046335719e-08,6.68041004140779e-08,5.51176099713059e-08,2.21935809884508e-08,1.11319830989741e-07,3.98018197763775e-08,8.69083734173265e-08
7.18926084289667e-09,5.07161850896053e-09,5.93415015653795e-09,8.43245631138082e-09,5.95477788525729e-09,9.04252753983817e-09,5.71669179831747e-09,6.52366308235015e-09,7.05090471326893e-09,6.58054530686598e-09,7.25423595203472e-09,6.71948450616862e-09,6.85307805878058e-09,7.3223379314746e-09,8.95644844477351e-09,7.70025992336526e-09,1.03241310523086e-08,1.01363938790842e-08,7.52836514618902e-09,9.55394761680349e-09,1.08598609371202e-08,1.08973131892291e-08,1.09197159651302e-08,1.04320413560489e-08,1.07489605460032e-08,1.16470940079476e-08,2.07334100117152e-08,1.18127486342434e-08,1.93806456057775e-08,1.8242121260479e-08,1.31339152202276e-08,2.38035214953467e-08,4.51345316407339e-08,2.1871838570508e-08,3.73002817350388e-08,3.27996577652774e-08,2.79028441695741e-08,5.26329176181808e-08,4.70372755117557e-08,4.36123525593485e-08,8.34535724992309e-08,6.9267179655922e-08,5.14201837098608e-09,4.38876108847307e-09,5.05009868824981e-09,6.20523869094162e-09,5.327825993758e-09,6.50773051580954e-09,4.97510913223191e-09,5.29363614583823e-09,5.4802928001767e-09,5.76736552795e-09,5.60569493858026e-09,5.34950333552603e-09,5.47185299843925e-09,5.70370599615531e-09,9.14741354757063e-09,6.05003123733718e-09,1.09002158177905e-08,1.10950839434858e-08,5.79704730123517e-09,9.96897082393228e-09,9.04575838496057e-09,1.16383705173587e-08,9.11960543830594e-09,8.32861521569868e-09,1.12263991956467e-08,9.82749833616823e-09,1.8434368083122e-08,9.96087782312196e-09,1.73835916670196e-08,1.63505318660593e-08,1.12143762198646e-08,2.13186166111405e-08,5.1429217553379e-08,1.99921720881483e-08,3.39663619302733e-08,3.02932526669299e-08,2.51854518484531e-08,6.07075516333157e-08,5.74791715240059e-08,3.98018197763775e-08,1.11734987584899e-07,7.97566772456909e-08
7.61738659395684e-09,6.31790444606849e-09,7.32908451992604e-09,9.71083082878697e-09,7.36995297621428e-09,1.0412878538512e-08,7.10438613635265e-09,7.97913449509452e-09,1.08127470992443e-08,8.14297958706999e-09,1.13787303571937e-08,1.09232482335154e-08,8.49704381605791e-09,1.13941251327821e-08,1.13320926260084e-08,1.22317154048843e-08,1.13715510873902e-08,1.08603555253163e-08,1.22321450711208e-08,1.17918366486014e-08,2.00352025392023e-08,1.16396318592438e-08,1.84649440635732e-08,1.62033413304554e-08,1.29801044510263e-08,2.15424928073538e-08,4.05880092636118e-08,1.96371706740212e-08,3.17019825310647e-08,2.77659727761676e-08,2.3891087702892e-08,4.6096565318166e-08,3.62543750193837e-08,3.54823381128648e-08,6.4567273257163e-08,4.99853452295413e-08,5.35584954180099e-08,4.19340410566853e-08,4.33371487195853e-08,7.49706726850076e-08,6.700280031457e-08,1.07515889069926e-07,5.59983845774777e-09,5.68150015241057e-09,6.55445276303005e-09,7.60726420345382e-09,6.091249624748e-09,7.5576325135965e-09,6.19100667508776e-09,6.57344467055947e-09,1.13825945943051e-08,6.52431952784295e-09,1.1637763363028e-08,1.11209543114513e-08,6.74461789562702e-09,1.21761533837379e-08,9.7616074133216e-09,1.25923941794057e-08,9.27749889938213e-09,8.78377936268649e-09,1.3226751175754e-08,1.02318138780234e-08,1.79482143783087e-08,9.49480427518256e-09,1.68246594163635e-08,1.38259822065212e-08,1.12938904361216e-08,1.89166494199611e-08,4.67504849696051e-08,1.77068435296467e-08,2.84575846931389e-08,2.57569973988495e-08,2.10090670393631e-08,5.28931421227204e-08,3.40471878491266e-08,3.20795738046027e-08,7.24062558581719e-08,4.62169674995653e-08,6.38383727418357e-08,4.01909664014054e-08,5.29515438317135e-08,8.69083734173265e-08,7.97566772456909e-08,1.43474190343626e-07
