8.32211697899998e-09,7.70810654880885e-09,9.98830703331509e-09,1.10089827393266e-08,1.10991762267773e-08,1.39444712863002e-08,8.46812462756276e-09,1.10499739713294e-08,1.25289080812379e-08,1.19741095458472e-08,1.23591633061369e-08,1.15573404861881e-08,1.18788917709509e-08,1.36624162967378e-08,2.35068558175777e-08,1.32206997153761e-08,2.0686186084042e-08,1.88488442797869e-08,1.4692979226839e-08,2.50313161015992e-08,4.82526712962999e-08,2.16274335071071e-08,3.71103695481059e-08,3.06895218342787e-08,2.68504870373832e-08,5.29961660783621e-08,4.81816647357747e-08,4.00250681031786e-08,8.14602896576669e-08,6.34002019786435e-08,4.55731789512294e-08,3.94558452426607e-08,2.03587686225872e-08,6.84429147077423e-08,3.51318527881857e-08,6.07228721073293e-08,3.40357526214264e-08,1.75023907815011e-08,9.9786746665218e-09,3.0203447029156e-08,1.79867395296684e-08,2.92923225434197e-08,5.67984982459743e-09,6.79196017803354e-09,1.18668554507488e-08,7.96803544946156e-09,1.30312313891957e-08,1.55407211508657e-08,7.31194285029142e-09,1.32745388858232e-08,1.06557978902007e-08,1.44846217147026e-08,1.01168931588672e-08,9.31644012863999e-09,1.4573421335604e-08,1.14546942944091e-08,2.07073725361583e-08,1.0881389803818e-08,1.76032698604338e-08,1.63885918176797e-08,1.24888190851457e-08,2.23796666744604e-08,5.34717346124939e-08,1.88843129468874e-08,3.13996126476694e-08,2.5540778504717e-08,2.45023594275191e-08,5.97844177294593e-08,6.15002464239691e-08,3.44223389219477e-08,1.19888067586325e-07,7.99853733847102e-08,5.14549044199282e-08,4.99842883414019e-08,1.82075199568611e-08,9.95477217983674e-08,3.0874572443395e-08,6.92966831426757e-08,4.32454913500585e-08,1.57204671452906e-08,9.48725618197389e-09,2.68516500515434e-08,1.68309721172118e-08,2.75296561106509e-08
1.23166943580484e-08,1.30390354124265e-08,1.25251219875004e-08,1.78742745264971e-08,1.20476872596873e-08,1.3275511569394e-08,1.43348836409981e-08,1.37839777877162e-08,2.37514163433628e-08,1.29223433011084e-08,2.12327638789673e-08,1.88064237607643e-08,1.48327288508509e-08,2.58478528591673e-08,4.7071902688172e-08,2.27040698455132e-08,3.53742619430367e-08,3.06485734730459e-08,2.78215228038266e-08,5.04220586658886e-08,3.77648218906855e-08,3.78091786015371e-08,6.81164547750468e-08,5.01920302899348e-08,5.58278999227309e-08,4.14077991164995e-08,4.31325366970221e-08,7.52891285015778e-08,6.46424239399023e-08,1.08827019141e-07,3.54145376644425e-08,3.50839332984203e-08,1.94934001014287e-08,5.40293479906735e-08,3.13819143584307e-08,4.81526755836789e-08,3.05427769315145e-08,1.69361704209638e-08,9.82615364928442e-09,2.72952366727972e-08,1.7490632909938e-08,2.68314211083013e-08,9.1984223586103e-09,1.51210413812129e-08,1.14765645810992e-08,1.94175617423238e-08,1.07755045337764e-08,9.87451147578554e-09,1.68103138039813e-08,1.20072461823459e-08,2.24812224300782e-08,1.15009281508994e-08,1.91392390526685e-08,1.63557441496509e-08,1.32068791492531e-08,2.43186359383825e-08,5.86839105340075e-08,2.07701253650547e-08,3.33479306152605e-08,2.86631271144754e-08,2.61054401554884e-08,6.4811424135782e-08,3.20678821410039e-08,3.58185433617037e-08,8.33759847257615e-08,4.52954131093011e-08,7.55413357030811e-08,3.49141178786834e-08,5.56347654391233e-08,9.66193133736562e-08,7.99853733847102e-08,1.68888827400376e-07,3.04643244265891e-08,4.46833707317352e-08,1.74220072345269e-08,6.6391246010545e-08,2.76519853264078e-08,4.29980800515779e-08,3.90300907976257e-08,1.50230787450215e-08,9.32974238682788e-09,2.41938558104886e-08,1.62738241911518e-08,2.5405996863178e-08
6.66464068641498e-09,5.84604653357125e-09,8.43545212723821e-09,8.19102925243539e-09,9.34289551726271e-09,1.13477273303666e-08,6.31630375519702e-09,9.04554101991107e-09,1.03235590804713e-08,9.84111153890904e-09,1.01892736867706e-08,9.68149714842301e-09,9.63963247351552e-09,1.10738348936706e-08,2.10038743878003e-08,1.07765885263704e-08,1.73640211729084e-08,1.59271573759652e-08,1.19501709269182e-08,2.30438745418982e-08,4.99685878198718e-08,1.89304422659846e-08,3.77849125319377e-08,3.06788576675906e-08,2.51324369473067e-08,5.48818375891157e-08,2.3435730912397e-08,4.09101881230805e-08,4.5503869636809e-08,3.43562665496885e-08,6.3385182454177e-08,2.68167404347379e-08,1.38140041142949e-08,5.23572580704618e-08,2.65537518721006e-08,5.00157932003129e-08,2.33065662948139e-08,1.19901301702508e-08,9.92385690354126e-09,2.2657178054031e-08,1.22861170927119e-08,2.23312256344872e-08,4.98335452575176e-09,5.41365111189936e-09,9.78458805319602e-09,6.23280546036779e-09,1.08232900939317e-08,1.23119943805628e-08,5.68662724986013e-09,1.07358780491349e-08,8.93025368182027e-09,1.17143162768314e-08,8.34631772404595e-09,7.55767691059558e-09,1.16951656168389e-08,9.43830304072388e-09,1.92161580861321e-08,9.00181747401736e-09,1.57893246994957e-08,1.46980799503257e-08,1.02275200022215e-08,2.10569900285578e-08,6.77298413413741e-08,1.72259087177041e-08,4.36120947612777e-08,3.64395406612973e-08,2.32685608074122e-08,7.55596874796077e-08,2.04249852809411e-08,4.80262077856219e-08,5.14549044199282e-08,3.04643244265891e-08,9.02857520624461e-08,2.32692698194491e-08,1.28499758802274e-08,6.1725315910328e-08,2.44572542589665e-08,6.17891635503474e-08,2.01808441832062e-08,1.10985863682189e-08,1.09600192752817e-08,2.10143969428288e-08,1.11332985874059e-08,2.07760807932984e-08
5.5891486325324e-09,5.26917697649182e-09,6.16848520349965e-09,7.46465505027644e-09,6.27855887676884e-09,8.16269066070533e-09,5.666182059617e-09,6.70443160272253e-09,9.34600104126062e-09,6.76901467990722e-09,9.7587064591714e-09,9.92657764756346e-09,7.23585865049827e-09,1.01157951772368e-08,1.03421883426293e-08,1.04607929030743e-08,1.03256383761221e-08,1.02105760760169e-08,1.12190583086111e-08,1.08466858193132e-08,2.16953582775371e-08,1.0580593583805e-08,1.8716416933771e-08,1.61845059357896e-08,1.16786932550642e-08,2.39047140893482e-08,5.34211750801032e-08,2.02254342779558e-08,4.00283887426936e-08,3.40554842777521e-08,2.70635979126746e-08,6.15678216992007e-08,2.66830328349852e-08,4.59341995758136e-08,5.43691879178131e-08,4.05815465596967e-08,5.30800857035131e-08,2.26269168285576e-08,1.06020855091023e-08,4.65879189751767e-08,2.21569351237613e-08,4.42909077040479e-08,4.25897314240806e-09,4.89535958561326e-09,5.39278588934272e-09,6.27597678672924e-09,5.37427239713195e-09,6.06417136181555e-09,5.06313677825622e-09,5.88178449413616e-09,9.87636538225935e-09,5.8570876953365e-09,1.07120389846268e-08,1.07857558951502e-08,6.35408747091141e-09,1.06521371188274e-08,9.02291904015894e-09,1.15921093628156e-08,8.17068804717838e-09,8.62711837947009e-09,1.20953234335821e-08,9.66777668020327e-09,1.88237137347631e-08,8.46298928816782e-09,1.63922428726891e-08,1.29095214002795e-08,1.07057342864869e-08,2.04196342946348e-08,7.81005289715285e-08,1.83081546234824e-08,4.99842883414019e-08,4.46833707317352e-08,2.32692698194491e-08,8.96782639583039e-08,2.40824323950054e-08,5.67907911552686e-08,6.1892974160061e-08,3.58429542071343e-08,7.74418424892183e-08,2.04016943007498e-08,1.00819206174089e-08,5.3376242934716e-08,2.0547963216084e-08,5.20493228440809e-08
6.29301416892409e-09,4.88440785465609e-09,5.23025306164779e-09,7.19638835423186e-09,5.39274498748473e-09,7.55010108352318e-09,5.48655465260509e-09,5.90053411804184e-09,6.49031901218227e-09,6.24440715349288e-09,6.34910549519683e-09,6.76897122576003e-09,6.50271932625747e-09,7.06703841275714e-09,8.4305807923952e-09,7.03603373992685e-09,9.46946897769154e-09,8.74937046840381e-09,7.62904994418445e-09,9.44219670102744e-09,1.14864926390394e-08,1.01033923477968e-08,1.15518309487441e-08,1.0715963456534e-08,1.06087891983836e-08,1.28209242863512e-08,2.44443060276253e-08,1.26547899502745e-08,2.1311151814973e-08,2.00632779295785e-08,1.47869951343285e-08,2.84774594910648e-08,6.05024456686206e-08,2.47825870484859e-08,4.92678256491095e-08,4.28006279151507e-08,2.42678759332323e-08,5.05422490658408e-08,2.14939816838206e-08,4.10991958554109e-08,4.40499320948004e-08,3.65292341450704e-08,4.68879093203955e-09,4.10431888680911e-09,4.45007621479618e-09,5.3093418866607e-09,4.68822253998762e-09,5.81645065863918e-09,4.34231837340372e-09,5.27436736185755e-09,4.89869481941032e-09,5.34213886783694e-09,5.04158728475789e-09,5.2691062619755e-09,5.69305284562385e-09,5.39394252946565e-09,8.79603921392189e-09,5.62899517275343e-09,9.72998165933145e-09,9.62468518525975e-09,5.83351751339615e-09,1.00759492017852e-08,9.81339400053244e-09,1.07504507715883e-08,9.73728256926896e-09,8.6751906943127e-09,1.12883153438847e-08,1.10762500608043e-08,2.04689242693812e-08,1.06912522013284e-08,1.82075199568611e-08,1.74220072345269e-08,1.28499758802274e-08,2.40824323950054e-08,8.26965836639067e-08,2.12503129365469e-08,5.68448109738447e-08,5.06957908721933e-08,2.04091366283588e-08,6.84993232259343e-08,1.93455728189464e-08,4.6490596932901e-08,4.96915816136361e-08,3.26534093533244e-08
7.18329756524117e-09,6.57935222290568e-09,8.80197951796457e-09,9.13834526056979e-09,9.63628175570241e-09,1.21205802146045e-08,7.24493342233931e-09,9.70042651756823e-09,1.10162919408349e-08,1.03333021481623e-08,1.08180405983326e-08,1.01435946376199e-08,1.03976876233212e-08,1.20210377822495e-08,2.04846441411904e-08,1.14561249107613e-08,1.79788289260192e-08,1.64666576640716e-08,1.28566820584836e-08,2.16756203936992e-08,4.16967417364016e-08,1.87284380836616e-08,3.20541769594319e-08,2.64751682352729e-08,2.31852605934884e-08,4.55722791044435e-08,3.9463556878031e-08,3.43998902192046e-08,6.84496000769456e-08,5.29831705918741e-08,5.2441857609268e-08,4.5317797622934e-08,2.36577800901225e-08,7.89759004574318e-08,4.01645759121916e-08,6.97216452561995e-08,3.88548529031667e-08,2.02308631547819e-08,1.12066907893961e-08,3.4179763560807e-08,2.04745717984118e-08,3.29254489311417e-08,5.10760888936668e-09,5.9046500942107e-09,1.04204383342647e-08,7.00607905670333e-09,1.1394723518618e-08,1.37848025145046e-08,6.35792862905855e-09,1.16579560205452e-08,9.55532402111538e-09,1.26549079972804e-08,8.9153199445824e-09,8.18363906873193e-09,1.27905519262532e-08,1.01791604992864e-08,1.81558888526304e-08,9.44461963741525e-09,1.54076552514572e-08,1.44484300074048e-08,1.10531743309012e-08,1.95352621825261e-08,4.65912163411949e-08,1.64083350510342e-08,2.73861262974847e-08,2.21832922510498e-08,2.13847516854027e-08,5.14523241099004e-08,4.99879267471055e-08,2.99577980293065e-08,9.95477217983674e-08,6.6391246010545e-08,6.1725315910328e-08,5.67907911552686e-08,2.12503129365469e-08,1.17241675070644e-07,3.53498984901287e-08,8.21371712832733e-08,4.86695345645095e-08,1.83285204731662e-08,1.06991316149571e-08,3.05087071125369e-08,1.9207707075807e-08,3.09160546182471e-08
7.23823184333184e-09,6.4790096775768e-09,7.19587519489444e-09,9.61782032630822e-09,7.38778393548611e-09,1.01696363658376e-08,7.32614480966752e-09,7.96223914705407e-09,1.05746341532145e-08,8.40032159653416e-09,1.13137515457912e-08,1.17671676087091e-08,8.54942535428984e-09,1.11311557649791e-08,1.14264994201517e-08,1.20525032244277e-08,1.10175052477302e-08,1.05935337050976e-08,1.25361152215091e-08,1.23461224206292e-08,2.17588077654802e-08,1.17590955800136e-08,1.97256301513365e-08,1.74923375126266e-08,1.34736957217999e-08,2.38459786461601e-08,4.81502936888972e-08,2.12444857597955e-08,3.64765257192208e-08,3.17921852058964e-08,2.69560995375674e-08,5.53638744443353e-08,4.73255931547762e-08,4.15698467739176e-08,8.39928912475162e-08,6.5046317698476e-08,4.75325825073202e-08,3.9441832073865e-08,2.03119251145088e-08,7.05407535839429e-08,3.47496500228289e-08,6.2652732176479e-08,5.49759976544329e-09,5.81534970234822e-09,6.33650824720964e-09,7.60190702783091e-09,6.33484137556987e-09,7.73322111892266e-09,6.18750099299993e-09,7.10502228348644e-09,1.03900032491328e-08,7.19683687295078e-09,1.19013782598815e-08,1.22214808991215e-08,7.44429945232947e-09,1.11974241294997e-08,9.44558007635216e-09,1.27834473204554e-08,8.7106264007477e-09,8.66071673947072e-09,1.26793712001763e-08,1.05005709890655e-08,1.97981381980513e-08,9.43070362133607e-09,1.78506896057543e-08,1.5283631231742e-08,1.16540798587858e-08,2.12571985867052e-08,5.37702047447751e-08,1.89612907198532e-08,3.0874572443395e-08,2.76519853264078e-08,2.44572542589665e-08,6.1892974160061e-08,5.68448109738447e-08,3.53498984901287e-08,1.13076473473568e-07,7.57066470713259e-08,5.33815531064616e-08,4.64869868128213e-08,1.81642418604112e-08,9.3917971689843e-08,3.22899209013596e-08,7.11356040649334e-08
8.36182864544594e-09,7.47620640159359e-09,1.00203495428329e-08,1.05618218335509e-08,1.09588078519624e-08,1.38946117293423e-08,8.29497996297915e-09,1.10041010352944e-08,1.2186284147552e-08,1.20481641375218e-08,1.24798429424393e-08,1.21501641947518e-08,1.16695998602402e-08,1.27293834551718e-08,2.08784700643251e-08,1.30679710169074e-08,1.78278472330726e-08,1.68441904843658e-08,1.37667397925334e-08,2.23694100667732e-08,4.02874266492566e-08,1.91762117614132e-08,3.15876922982638e-08,2.65018278779534e-08,2.39523875826546e-08,4.39139254476054e-08,3.56760301920562e-08,3.38846533543105e-08,6.20870043300721e-08,4.82714158175033e-08,5.04178471863007e-08,4.10064422024417e-08,4.15214715944583e-08,7.11714432975599e-08,6.41523473899513e-08,1.01544176749318e-07,3.49854222573696e-08,3.45837800070523e-08,1.87566878411996e-08,5.36252996079915e-08,3.06111080734989e-08,4.7523161355538e-08,6.21744828095216e-09,6.45248254779518e-09,1.17336287640385e-08,7.95391342016817e-09,1.25915472182803e-08,1.58840030996412e-08,6.84602201038147e-09,1.3226717068014e-08,1.06455569736441e-08,1.41698146529698e-08,1.05498047055133e-08,9.83993068300268e-09,1.41796458601501e-08,1.10476271440735e-08,1.8160119949909e-08,1.09807267886749e-08,1.53024626582706e-08,1.46062430556316e-08,1.18096632387848e-08,1.97647390479114e-08,4.70255676337904e-08,1.67663786528747e-08,2.88923543046278e-08,2.45758018079461e-08,2.17579801091433e-08,5.16738628006114e-08,3.1142882634498e-08,3.10466368192109e-08,6.92966831426757e-08,4.29980800515779e-08,6.17891635503474e-08,3.58429542071343e-08,5.06957908721933e-08,8.21371712832733e-08,7.57066470713259e-08,1.39183400961806e-07,3.04719894728031e-08,4.15073701270251e-08,1.71690608520797e-08,6.23456971294134e-08,2.85868696974688e-08,4.46840798645255e-08
5.11632901112209e-09,4.66894527134914e-09,5.38853548838388e-09,6.74241589229561e-09,5.62746173805595e-09,7.34061155107697e-09,5.03753012184703e-09,5.82843438965241e-09,8.26830293489714e-09,6.03028366168226e-09,8.52492212605379e-09,8.80202614090323e-09,6.29872087836606e-09,8.98173210619592e-09,9.09893683663807e-09,9.19748006659055e-09,9.11379730810941e-09,8.90183709586349e-09,9.95491940102024e-09,9.48720406423102e-09,1.91688338095774e-08,9.29554200334593e-09,1.65813564371099e-08,1.4125746614616e-08,1.01589702629958e-08,2.09870113946591e-08,4.6349116797729e-08,1.78586352299943e-08,3.46661539665174e-08,2.97393379894847e-08,2.35550659450181e-08,5.30825571673289e-08,2.26400937719509e-08,3.95993084221555e-08,4.66000764435845e-08,3.44923721909579e-08,6.26201190664118e-08,2.61127337041577e-08,1.23912446796317e-08,5.41367476819397e-08,2.58898124758756e-08,5.17314875480871e-08,3.88403156742496e-09,4.33114317153271e-09,4.71727575828352e-09,5.59447211628207e-09,4.86803681896966e-09,5.57221766458326e-09,4.46264720131337e-09,5.00382600871221e-09,8.84450974322703e-09,5.23870827138922e-09,9.21617060240279e-09,9.47563664109865e-09,5.37871442851692e-09,9.5739036098207e-09,7.84764363704826e-09,1.00338262189311e-08,7.06195398879828e-09,7.19953594517569e-09,1.09394356750526e-08,8.38274852479001e-09,1.64351934383354e-08,7.16092065183564e-09,1.4532201226685e-08,1.11568581964294e-08,9.16204956589149e-09,1.77686473394015e-08,6.79494381175953e-08,1.61425195315721e-08,4.32454913500585e-08,3.90300907976257e-08,2.01808441832062e-08,7.74418424892183e-08,2.04091366283588e-08,4.86695345645095e-08,5.33815531064616e-08,3.04719894728031e-08,9.34948314906942e-08,2.39045585339687e-08,1.20298112453695e-08,6.44248205967957e-08,2.44445480706511e-08,6.28796490675299e-08
5.70993733901724e-09,4.22050322452621e-09,4.41645982745768e-09,6.40963566013483e-09,4.71814180821021e-09,6.7257974427097e-09,4.81807517877411e-09,5.01276954065902e-09,5.59708190287401e-09,5.42988047497727e-09,5.48812399503805e-09,5.96249337030129e-09,5.50636204336193e-09,6.01494825839261e-09,7.35109465107055e-09,6.03866370824353e-09,8.11964198563491e-09,7.62930655571205e-09,6.45694390451782e-09,8.14000322393716e-09,9.81241168883227e-09,8.69583489089456e-09,9.8403141942927e-09,9.11270334047074e-09,9.09589130495208e-09,1.0936244732944e-08,2.0859506796745e-08,1.07703290735813e-08,1.83843424726089e-08,1.7452545816584e-08,1.26823435054926e-08,2.42611821150074e-08,5.05456656048834e-08,2.13135075603303e-08,4.10995057464828e-08,3.54490325991454e-08,2.78703453103913e-08,5.90926709328367e-08,2.50618120895865e-08,4.77324956953653e-08,5.1432678416884e-08,4.2350451793939e-08,4.32326342301017e-09,3.58885001337401e-09,3.59494932560926e-09,4.71206491145724e-09,3.99498076714823e-09,5.01429547627925e-09,3.96261896457995e-09,4.12789826343289e-09,4.48939180760439e-09,4.46177261201884e-09,4.2046549271958e-09,4.64740264116016e-09,4.50252259975054e-09,4.88971467882917e-09,7.74953386991044e-09,4.68423093989497e-09,8.73174344610366e-09,8.2643402945579e-09,5.1873672297998e-09,8.77864178569405e-09,8.41539597286959e-09,9.58670641617958e-09,8.23971332063492e-09,7.44735163754073e-09,9.64874104376527e-09,9.47210438622924e-09,1.73063577357916e-08,8.96826812223055e-09,1.57204671452906e-08,1.50230787450215e-08,1.10985863682189e-08,2.04016943007498e-08,6.84993232259343e-08,1.83285204731662e-08,4.64869868128213e-08,4.15073701270251e-08,2.39045585339687e-08,8.01940047651626e-08,2.26035246677444e-08,5.39911201987986e-08,5.8841271093027e-08,3.83390068010864e-08
5.41601484864059e-09,4.26010968501222e-09,4.83536431116564e-09,6.80983894530896e-09,4.6813285712793e-09,7.02391153130055e-09,4.82640620454107e-09,5.32495979264011e-09,5.43141227920856e-09,5.22929674037185e-09,5.5711682245848e-09,5.00861903864153e-09,5.48587373142006e-09,5.56083923404886e-09,5.50770933496576e-09,5.79012270902086e-09,5.91389119935341e-09,6.16289237997074e-09,5.92201652887465e-09,5.84517838120381e-09,8.13595039254059e-09,6.2191568316939e-09,8.74616055571369e-09,8.55909434304227e-09,6.87669131543871e-09,8.83534975903494e-09,1.01716526331407e-08,9.83400849320709e-09,1.1132704145759e-08,1.14371725457476e-08,1.01224918305807e-08,1.13858960236903e-08,2.17474354878272e-08,1.25015357097031e-08,2.05981327807493e-08,1.95889618271254e-08,1.33511021234188e-08,2.4976964092409e-08,5.66266692998425e-08,2.39665689158317e-08,4.62871530372339e-08,4.29391691760501e-08,3.77140454316866e-09,3.45059301568434e-09,3.9218949636895e-09,4.51206843906314e-09,3.82348604143574e-09,4.53822900788246e-09,4.0138609383068e-09,4.23874269933515e-09,3.95616355143028e-09,4.26819758032896e-09,4.12886720252121e-09,3.75315341663758e-09,4.4006232464402e-09,4.22887893741258e-09,4.27263186439943e-09,4.47168217950711e-09,4.46542746622327e-09,4.89177931532113e-09,4.4823806168623e-09,4.56670188179343e-09,8.3125470075758e-09,4.75118060111231e-09,8.53227259127578e-09,8.50524885628153e-09,5.22740330365966e-09,9.43859287307067e-09,8.87474106926993e-09,9.95876308929112e-09,9.48725618197389e-09,9.32974238682788e-09,1.09600192752817e-08,1.00819206174089e-08,1.93455728189464e-08,1.06991316149571e-08,1.81642418604112e-08,1.71690608520797e-08,1.20298112453695e-08,2.26035246677444e-08,7.8721341432811e-08,2.12797334835091e-08,5.49493610374136e-08,5.10917689171588e-08
6.49575495248795e-09,5.64512407379866e-09,6.18380801894812e-09,8.446731752321e-09,6.54173866546581e-09,8.96482514823774e-09,6.42254388694067e-09,6.84371277908345e-09,9.14896007252668e-09,7.40669608461405e-09,9.73197114444585e-09,1.0363919281344e-08,7.31070128556329e-09,9.60903488700947e-09,1.00229520890194e-08,1.0364129639783e-08,9.49996308495544e-09,8.94991792741419e-09,1.0819082161445e-08,1.07622737886052e-08,1.91824341176824e-08,1.01429368940495e-08,1.73334298618714e-08,1.50974105287029e-08,1.16896120637499e-08,2.07747237724982e-08,4.16198341863791e-08,1.85534149960691e-08,3.16400573487764e-08,2.77521489048431e-08,2.31780394281001e-08,4.75290052604362e-08,3.94506616713343e-08,3.57168011316596e-08,7.05468720320985e-08,5.43847786078523e-08,5.5036710841916e-08,4.56055502101765e-08,2.33645919915417e-08,8.18455078330368e-08,4.01862024849537e-08,7.26756064330426e-08,4.95698490999482e-09,5.09351581417181e-09,5.22094335609392e-09,6.56784659486888e-09,5.46108103996347e-09,6.6308305082274e-09,5.46151116335068e-09,5.76224605315016e-09,9.27388922516236e-09,6.14871215799183e-09,1.01383476880912e-08,1.07818236567881e-08,6.02584064894904e-09,9.9800230961753e-09,8.31853999772719e-09,1.08636723467974e-08,7.57782536800938e-09,6.92746402852291e-09,1.13134556660645e-08,9.24788186042414e-09,1.75118775891554e-08,8.16356002942766e-09,1.57750451615826e-08,1.31692750826159e-08,1.00139024002398e-08,1.85394634140744e-08,4.66477587618194e-08,1.66004613704584e-08,2.68516500515434e-08,2.41938558104886e-08,2.10143969428288e-08,5.3376242934716e-08,4.6490596932901e-08,3.05087071125369e-08,9.3917971689843e-08,6.23456971294134e-08,6.44248205967957e-08,5.39911201987986e-08,2.12797334835091e-08,1.11369327322371e-07,3.77455993140044e-08,8.52160352029728e-08
7.01050662581359e-09,4.86838989742287e-09,5.60720351140621e-09,8.28513531781228e-09,5.66353583801732e-09,8.74815477269643e-09,5.51592104245995e-09,6.20988728983875e-09,6.86956123322958e-09,6.31515198477087e-09,6.94505774378629e-09,6.42207737953144e-09,6.5697456152394e-09,7.20016463901322e-09,8.85509862100959e-09,7.42529758854848e-09,1.01046497140223e-08,9.77924391214257e-09,7.43728984227493e-09,9.44758583156324e-09,1.08093185866131e-08,1.07143845483152e-08,1.09570139799135e-08,1.04254357715896e-08,1.07037048589844e-08,1.16284761377749e-08,2.04264937249118e-08,1.19318866584217e-08,1.9287557699901e-08,1.83149229673095e-08,1.31725678201217e-08,2.35603420643851e-08,4.4630025222139e-08,2.18687414714591e-08,3.69331301608716e-08,3.26144784346337e-08,2.76624468206692e-08,5.20900892781116e-08,4.58790047980873e-08,4.32352572473936e-08,8.20801450295653e-08,6.83806152557612e-08,5.03507039799936e-09,3.97283029429785e-09,4.67870595477077e-09,6.22384621832335e-09,4.79168259573308e-09,6.28202888652176e-09,4.47123531140143e-09,4.79314874572227e-09,5.2901252168193e-09,5.14569812372972e-09,5.29048763405977e-09,5.04253878118373e-09,5.00074111471345e-09,5.62611062066717e-09,8.9095475764106e-09,5.7954122378545e-09,1.04315393498704e-08,1.05468179393428e-08,5.77001958500484e-09,9.87905574590704e-09,9.15035128529895e-09,1.13264965166318e-08,9.17879977378382e-09,8.32886223565611e-09,1.11246009978906e-08,9.82704011137821e-09,1.77412418470391e-08,1.00610339117363e-08,1.68309721172118e-08,1.62738241911518e-08,1.11332985874059e-08,2.0547963216084e-08,4.96915816136361e-08,1.9207707075807e-08,3.22899209013596e-08,2.85868696974688e-08,2.44445480706511e-08,5.8841271093027e-08,5.49493610374136e-08,3.77455993140044e-08,1.08863805259861e-07,7.70186743256525e-08
7.54819543274319e-09,6.27010469489529e-09,7.24158568116331e-09,9.76310688200442e-09,7.31383396407638e-09,1.04551875019664e-08,7.04412231620281e-09,7.88599119233462e-09,1.04821267699889e-08,8.07788363680472e-09,1.11377372697279e-08,1.07522037321688e-08,8.45603116653549e-09,1.1076601739291e-08,1.13894867154763e-08,1.20121263391096e-08,1.13076386799674e-08,1.0876392702822e-08,1.19223940916991e-08,1.18467255251385e-08,2.01114860724373e-08,1.159256175543e-08,1.86292385530321e-08,1.62466714340343e-08,1.31601480711516e-08,2.16352860234009e-08,4.00893194568128e-08,1.98980910363612e-08,3.17328895441544e-08,2.79483133437687e-08,2.39735625881113e-08,4.56610025914004e-08,3.55091692190624e-08,3.56041452008975e-08,6.39326318535364e-08,5.00310122485527e-08,5.30114612918396e-08,4.11001633940386e-08,4.24518413280086e-08,7.42473113635017e-08,6.55324223681108e-08,1.05952715615822e-07,5.4574249362221e-09,5.44141695762813e-09,6.18185732050934e-09,7.65301305115105e-09,5.99702832061123e-09,7.5732501568991e-09,5.83376168219455e-09,6.39660572129393e-09,1.07428654361498e-08,6.38792269370121e-09,1.14117836579225e-08,1.08849309020547e-08,6.55960633837684e-09,1.15622404522343e-08,9.70312887372489e-09,1.2403353278734e-08,8.85716967457569e-09,8.81175600059521e-09,1.26557370070803e-08,1.02121070170992e-08,1.77593611181927e-08,9.12415651236786e-09,1.69013743230299e-08,1.38267401175185e-08,1.13408255790606e-08,1.87308254520098e-08,4.58221190510762e-08,1.78231061565164e-08,2.75296561106509e-08,2.5405996863178e-08,2.07760807932984e-08,5.20493228440809e-08,3.26534093533244e-08,3.09160546182471e-08,7.11356040649334e-08,4.46840798645255e-08,6.28796490675299e-08,3.83390068010864e-08,5.10917689171588e-08,8.52160352029728e-08,7.70186743256525e-08,1.4038202684059e-07
