8.96932507149371e-10,1.14673513189075e-09,8.29935367938724e-10,1.14982291305039e-09,1.09635602430411e-09,1.07048285247728e-09,1.42206555440352e-09,1.23081980125824e-09,1.90271778104323e-09,1.51182044070355e-09,1.98338268269267e-09,2.37095865165818e-09,1.2458044879405e-09,2.44465522424822e-09,3.85502758911967e-09,2.56163814899932e-09,3.31505143454961e-09,3.60881925480557e-09,2.70637390865646e-09,4.30251660414703e-09,6.91476361439843e-09,3.70134085384439e-09,5.5255593303893e-09,4.71794831196102e-09,5.4788821402431e-09,9.05591301229863e-09,7.90122837050652e-09,7.57627831390813e-09,1.51074095070091e-08,1.29532070377141e-08,7.51611985307693e-09,6.29439981877877e-09,3.63125059383817e-09,1.18180851385587e-08,5.25361391390841e-09,9.99268570338109e-09,4.96564766710376e-09,2.82628409675943e-09,1.56069695817744e-09,3.82590012175226e-09,2.38095789229568e-09,3.50969615004446e-09,3.48267657296541e-10,7.38016077664893e-10,5.46948596061181e-09,5.12976311538507e-10,5.95810048909356e-09,6.84081149341622e-09,1.10640366185323e-09,6.29274271759308e-09,3.33739554115908e-10,7.0366338828217e-09,3.39459432731238e-10,1.34283416412252e-09,6.24534786703851e-09,4.70262631178499e-10,2.29108722002633e-09,3.84914511873702e-10,1.54647987302084e-09,1.59831661540009e-09,5.81934181306027e-10,2.1209938241379e-09,2.79590938996322e-08,1.76080781698314e-09,1.83973253343739e-09,1.06605313383674e-09,3.16133988021506e-09,3.70897539013989e-08,4.71028517733213e-08,3.54249845581236e-09,1.23642090267953e-07,6.3111878742192e-08,2.90503486371485e-08,3.53316243947989e-08,9.45972084815238e-10,9.44516734394881e-08,8.09714000341667e-10,3.32990841905359e-08,2.89317834986674e-08,2.87827170776083e-10,7.83298320534627e-10,-1.37105363193399e-10,2.82941822070967e-09,4.16652532252936e-09
1.12295606807444e-09,1.88474444745748e-09,1.23403860907172e-09,1.91262650638409e-09,1.42460553440314e-09,1.66301639843397e-09,2.12741933844317e-09,1.39122981856283e-09,3.53579493222055e-09,1.66342276481077e-09,3.05519387052319e-09,3.28664302895527e-09,1.52190025187215e-09,4.53314294034467e-09,6.63222973775033e-09,3.77395397445609e-09,5.56618353359503e-09,4.83607581633497e-09,4.90935294460469e-09,7.63413725771943e-09,5.52179624815963e-09,6.20808254100563e-09,9.76768393351614e-09,8.42133081200274e-09,1.00467761881189e-08,7.02375709074537e-09,8.06081733066933e-09,1.29313480067353e-08,1.25593310927016e-08,1.98247212127694e-08,5.61783235875294e-09,6.39176618719388e-09,4.01007781892327e-09,9.73333211860083e-09,5.69695775070518e-09,8.36278856553356e-09,5.25054200290363e-09,3.33606876699419e-09,1.56079863112084e-09,4.6036035938583e-09,2.75754772227986e-09,3.68843112436073e-09,9.11481908493599e-11,6.37149919760228e-09,-1.97762773778059e-10,7.28220101349514e-09,5.91566608536225e-10,4.91922341881184e-10,8.47094875613485e-09,-6.18605400258203e-12,1.7533406354539e-09,1.0317431817883e-09,1.1911805762452e-09,1.18752767694926e-09,1.27166541183475e-10,2.77087800386646e-09,2.80038788289398e-08,1.80982883956502e-09,2.43688509618217e-09,2.26353062997897e-09,2.8053501572873e-09,3.34622793786558e-08,1.75899970106895e-09,2.63091985002711e-09,3.90082186233047e-08,2.47876407858221e-09,4.55396036776227e-08,3.13589540667505e-09,4.68779035900931e-08,5.33762564876442e-08,6.3111878742192e-08,1.53539913533269e-07,2.03249790960723e-09,3.41083492198521e-08,-1.41726967213637e-10,4.63847390247372e-08,4.82468804102415e-10,5.70087945138246e-10,2.83998518051426e-08,-2.43852037434933e-11,5.15439927505025e-10,3.21787858102521e-10,1.81412873033944e-09,3.26217033732962e-09
3.75126129059356e-10,6.42958916440953e-10,5.45719378024666e-10,7.2909519343413e-10,7.22469120680759e-10,6.51535543454066e-10,6.49970394459187e-10,6.44762814601026e-10,1.15961407283385e-09,8.17708343251543e-10,1.25626078213826e-09,1.32279717912599e-09,6.17709797518843e-10,1.30344591521337e-09,2.79974468974649e-09,1.39181617930171e-09,2.44649376809707e-09,2.67701339658864e-09,1.62027990309692e-09,3.22881901441293e-09,6.20030132240432e-09,2.86045280712883e-09,5.1222500342704e-09,4.24565599124588e-09,4.20714490120272e-09,8.48385314098672e-09,3.32787193411167e-09,6.94856835565663e-09,6.18232839506684e-09,4.49277412595818e-09,1.02936774941629e-08,3.96366226884211e-09,2.0103455862191e-09,7.52949119313767e-09,3.70790909495774e-09,7.66999513758197e-09,2.85059178137418e-09,1.40812410999268e-09,1.39239458181185e-09,2.53694254799476e-09,1.87968236349807e-09,2.88623593173619e-09,4.61810223609265e-10,8.00665203970979e-10,4.14592167403916e-09,4.91681968780377e-10,4.8731603912011e-09,4.32901874184933e-09,7.80888261259089e-10,4.91151253367759e-09,8.94102836443273e-10,5.49542696828635e-09,5.28043113991095e-10,1.79162924322155e-09,4.99514240377015e-09,1.051468126867e-09,1.83583570597662e-09,4.21034805867175e-10,2.39921132466799e-09,2.02730609996707e-09,1.25704106203275e-09,2.15001132093125e-09,4.7767530638273e-08,2.78709372386051e-09,1.92845409330363e-08,1.76431415246195e-08,2.45141423103441e-09,6.06318123453012e-08,-3.11183243612885e-10,2.4361054638846e-08,2.90503486371485e-08,2.03249790960723e-09,7.19551489502375e-08,2.76147985735155e-11,1.185719307807e-09,3.49795653359454e-08,2.44297639960489e-09,3.73471212250976e-08,-1.65600433093081e-10,6.42873092030319e-10,4.96997116223392e-09,1.75330856084804e-09,4.22560670344109e-10,2.16945993797333e-09
4.98667643590544e-10,6.23598605416465e-10,5.47989376940517e-10,6.29996003544652e-10,6.25334063518770e-10,8.7722578022861e-10,6.89144061434302e-10,6.48941709355838e-10,1.01648084742076e-09,7.88839894495923e-10,1.34895217133271e-09,1.67230975743009e-09,4.53115423517212e-10,1.06363395303089e-09,1.55470549814384e-09,1.40289401901415e-09,1.40185853559583e-09,1.51264397861203e-09,1.28722114931278e-09,1.79680516258222e-09,3.55376192530145e-09,1.68310295387816e-09,3.02459851771374e-09,2.93039288559066e-09,2.25840069516246e-09,4.3309315928031e-09,9.7735750887593e-09,3.88513953901306e-09,7.27037038374401e-09,6.9385792264977e-09,4.86502283814911e-09,1.06284532210831e-08,5.07496771679445e-09,8.56296610692122e-09,8.61236625765552e-09,6.58609736281386e-09,9.45785992487325e-09,4.42388593021069e-09,2.00583811973501e-09,7.11357080031195e-09,3.74079305073369e-09,6.7227482647373e-09,-4.08276631163178e-10,-2.45722055128469e-11,7.91964266826799e-11,-7.25998290962711e-11,5.90812304602658e-10,5.89993144403529e-11,8.33154984225106e-11,2.34038920101381e-10,5.99848261568164e-09,7.06452052463439e-10,5.95040561443619e-09,6.63538804883477e-09,2.29610657241466e-10,6.92501662157515e-09,4.06828828368592e-10,7.37386302734023e-09,7.81755350576025e-11,2.73820374466837e-10,7.70051155468018e-09,4.60148763741335e-10,-8.70078609964295e-10,3.09073412046962e-10,-3.07998338563357e-10,-1.18704877952748e-10,9.10097030117103e-10,-3.11240871498016e-10,7.90755667742906e-08,1.30652311066492e-10,3.53316243947989e-08,3.41083492198521e-08,2.76147985735155e-11,9.73792656937773e-08,1.15100644015604e-09,4.16889318492651e-08,3.60458117653118e-08,4.13501463028039e-10,7.94083917645274e-08,1.17295526875052e-09,2.1578029810941e-09,2.99564028834117e-08,5.36633182897438e-09,3.55056048438042e-08
5.45985124048998e-10,4.9356322735276e-10,6.18272333050668e-10,8.00572183122771e-10,6.78078301402494e-10,7.92629314704511e-10,6.73496700291796e-10,8.3050700148772e-10,7.68034211484411e-10,8.41389438908533e-10,8.62101806124636e-10,8.14787546278172e-10,9.99596616946135e-10,1.02583598347513e-09,1.44273748030547e-09,1.24079408680519e-09,1.81309038767644e-09,1.99483599399968e-09,1.01636637235927e-09,1.35439728596715e-09,1.93450442015534e-09,1.68237493838987e-09,1.69293924652681e-09,1.91362904568222e-09,1.5366475485424e-09,2.30817349866712e-09,4.31506661332873e-09,2.19753093117346e-09,4.75204642097702e-09,4.58840778774807e-09,2.5971509353344e-09,5.28628468576032e-09,1.34816231317616e-08,5.45297150068778e-09,1.10678926007666e-08,1.05151152439031e-08,4.56401694438255e-09,1.07420633463994e-08,4.3770460811032e-09,8.89578249342248e-09,8.09563876344208e-09,6.76361277653374e-09,3.52650194184777e-10,5.14292398786068e-10,-1.07964817291367e-11,7.77594240770226e-10,1.82334550704094e-10,4.34853400459278e-11,7.34836065748555e-10,8.48621758883588e-11,5.96195427112907e-10,1.30904038997336e-10,1.06202166769221e-11,3.15509823449488e-10,1.2152780485135e-10,7.07412929599083e-10,4.61676255534401e-09,-6.64060329483505e-11,6.20441809427536e-09,5.90429031039192e-09,6.04026892747516e-10,5.54949683289397e-09,1.11873188960652e-09,6.87824878396685e-09,2.27644785778577e-10,1.52323651099183e-09,7.23709737560155e-09,1.28100174035793e-09,5.14369015026955e-10,6.8945932111168e-10,9.45972084815238e-10,-1.41726967213637e-10,1.185719307807e-09,1.15100644015604e-09,1.02964996864069e-07,1.78863768292573e-09,5.74173665878589e-08,5.55873674699816e-08,1.1739500971838e-09,7.5838750298844e-08,4.40386987644954e-09,4.11418096329283e-08,3.17051765920113e-08,7.75399746034947e-09
6.92297895744242e-10,9.66016645857028e-10,8.80119596059161e-10,9.43307912110906e-10,1.05000581374708e-09,1.02375450442873e-09,1.12998623617921e-09,1.0842824745842e-09,1.51393998610292e-09,1.32506630519472e-09,1.55684519940129e-09,1.8126020468259e-09,1.07777504640083e-09,1.86163388302146e-09,3.22311995454066e-09,1.97054951772503e-09,2.75431616765037e-09,2.93628907363856e-09,2.04670682406737e-09,3.54373250566297e-09,5.90504979802102e-09,3.00960629315285e-09,4.63597106763339e-09,3.86778218567326e-09,4.24206740773705e-09,7.51836708215434e-09,6.29786649769e-09,6.07596343776572e-09,1.18225868520077e-08,9.66254579272863e-09,8.84475096415672e-09,8.34591986577264e-09,4.77367261795607e-09,1.44202449393034e-08,6.87190603313095e-09,1.21912760722366e-08,6.68690858091028e-09,3.77431634966763e-09,1.87003413767438e-09,4.98423456073765e-09,3.06438529136641e-09,4.27127286473007e-09,5.40481154453757e-10,6.10656705533267e-10,4.25287623259268e-09,5.18944811580314e-10,4.91417257403213e-09,5.18677821396162e-09,9.21322331707014e-10,4.92565537354556e-09,7.02352081822242e-10,5.9142685029189e-09,5.50888912381303e-10,1.12418845404332e-09,4.89280767501751e-09,6.11357288007151e-10,2.12668034235329e-09,4.63180942816479e-10,1.59652944474511e-09,1.40659526854379e-09,7.70064000396541e-10,1.89614243152178e-09,2.19526209563032e-08,1.63873623684381e-09,7.82935190894378e-10,3.37036184036574e-10,2.49418862939739e-09,2.90505714972645e-08,3.53320881123387e-08,1.94419432523777e-09,9.44516734394881e-08,4.63847390247372e-08,3.49795653359454e-08,4.16889318492651e-08,1.78863768292573e-09,1.11425507631433e-07,2.02676033358018e-09,4.22875972016766e-08,3.4293234621874e-08,9.75604520400013e-10,1.41213243299682e-09,1.13107870104668e-09,3.66421801414157e-09,5.62145422304752e-09
9.44184279257639e-10,5.46498607052655e-10,8.08688722176212e-10,8.6580329297699e-10,1.01554348156874e-09,1.41799345445169e-09,7.51221650241724e-10,9.48949679647306e-10,1.08572938964215e-09,1.22277958414237e-09,1.37897978677894e-09,1.71490463903799e-09,9.98824459767658e-10,1.37777652224958e-09,1.72475905274747e-09,2.00521780778377e-09,1.9301760185767e-09,2.05164245500739e-09,1.62866570115015e-09,1.94585772418278e-09,3.68879644670442e-09,2.18197530383837e-09,2.81958712732335e-09,3.05063435793155e-09,2.45401176645461e-09,4.33527457204089e-09,8.47455810879619e-09,3.51908366093107e-09,7.51222881289954e-09,6.7273936956218e-09,4.74854140991156e-09,8.97689936471700e-09,1.10992689727977e-08,8.16959555766075e-09,1.65500197474997e-08,1.40898556130555e-08,8.24554219431497e-09,9.23629170242383e-09,4.86923700911876e-09,1.36730993669917e-08,7.09018160092704e-09,1.10947008976422e-08,2.63786290840987e-10,6.54943107009039e-10,4.92160243752048e-10,8.47609226212637e-10,1.35181770762356e-09,8.4610013335707e-10,9.48748747435277e-10,8.12730819161611e-10,7.20093792717041e-09,1.47085343802763e-09,6.38772554132075e-09,6.38811165606665e-09,8.67241482311302e-10,8.30400486824226e-09,7.42101277558073e-10,7.72248317746281e-09,1.61578538135329e-09,9.01773533231102e-10,9.09915493509932e-09,1.18744864223842e-09,1.55747251411891e-09,1.62330349428039e-09,2.21918951794158e-09,2.25005848034631e-09,1.23297507658153e-09,2.16499697473912e-09,2.63209192187734e-08,2.84141482211683e-09,8.09714000341667e-10,4.82468804102415e-10,2.44297639960489e-09,3.60458117653118e-08,5.74173665878589e-08,2.02676033358018e-09,1.35403253875263e-07,6.93981224858148e-08,2.99576836877096e-08,4.1142348117484e-08,4.39327267299179e-09,1.03135166873814e-07,6.64985415185997e-09,4.5500953964801e-08
6.77949152099413e-10,1.03518266805222e-09,7.75963520996885e-10,1.01258865597043e-09,1.03788748290334e-09,1.06622979673153e-09,1.29159622928937e-09,9.87486234266578e-10,1.40369164712029e-09,1.36007585516512e-09,1.50486828861963e-09,1.67453942813751e-09,1.17112249388919e-09,1.93581709628905e-09,3.44122064186637e-09,2.33321445513876e-09,3.16704179630576e-09,3.49459868054585e-09,2.30275813949279e-09,3.87105428076741e-09,5.88891956462647e-09,3.66481908003182e-09,5.05159476880177e-09,4.73254077655112e-09,4.6759895261549e-09,7.01402726324383e-09,6.45139355942732e-09,6.12704887588383e-09,1.09089054361045e-08,9.84699627545198e-09,8.46687514616299e-09,7.85888504759908e-09,1.02332196292369e-08,1.30226440321797e-08,1.29778090020869e-08,2.07458430292009e-08,6.45097023944024e-09,8.18253842831831e-09,4.12575417349768e-09,1.0092393299885e-08,5.95704579854007e-09,7.67007186271066e-09,3.65259175369351e-10,1.09973030681431e-09,3.88961857883578e-09,8.19824909159895e-10,5.65402809012055e-09,4.77382807350658e-09,1.23842274294948e-09,4.68036522523878e-09,1.48879134073679e-09,6.67458513109890e-09,5.2183743070947e-10,1.09274892343794e-09,4.795057297116e-09,1.62019922546839e-09,2.55594152866325e-09,1.97286553723061e-10,3.88522079144506e-09,2.30326391465315e-09,1.52003408893214e-09,2.86941867285516e-09,2.47490517259568e-08,3.97212850435480e-09,3.62308930632133e-09,4.1956941014261e-09,3.07943139175834e-09,3.12041980621082e-08,-1.67070519597859e-10,4.40022498647771e-09,3.32990841905359e-08,5.70087945138246e-10,3.73471212250976e-08,4.13501463028039e-10,5.55873674699816e-08,4.22875972016766e-08,6.93981224858148e-08,1.54930569580443e-07,6.54595502463814e-10,3.84508556196887e-08,3.29986129767472e-09,4.91115419122741e-08,4.76996836316247e-09,8.56226304012325e-09
5.13574104387959e-10,6.30131351260852e-10,4.54467574117367e-10,6.69177738922981e-10,5.80677356674661e-10,8.71434300414767e-10,6.57228486931538e-10,5.39568399372787e-10,9.4684398784821e-10,6.89614602791422e-10,1.27898193911132e-09,1.58821580992122e-09,3.40655633840021e-10,9.33324018288326e-10,1.32532877455548e-09,1.2812017769513e-09,1.11288462828311e-09,1.21617732541461e-09,1.08528215276522e-09,1.47186239057122e-09,3.07946449560896e-09,1.27391451855953e-09,2.73879344834722e-09,2.53726141001755e-09,1.80027299647761e-09,3.7559165461121e-09,8.23469706210112e-09,3.45562089555321e-09,5.85848272862489e-09,5.65658329788792e-09,4.20874798491881e-09,9.46047477941623e-09,4.42791085403506e-09,7.20985009870203e-09,7.11807177211793e-09,5.13287421009135e-09,1.10617522978227e-08,5.11173787099714e-09,2.43501186267236e-09,8.20406306533218e-09,4.75163074597393e-09,8.17017842273506e-09,-4.29650530659396e-10,1.81134393539144e-11,2.19396040587038e-10,-1.30711914814066e-10,6.45949347440545e-10,-2.64503736213518e-10,-5.69103357996053e-11,3.29186494544615e-10,5.42926548421785e-09,5.56628447828792e-10,5.51537839465883e-09,5.54109328493803e-09,2.96888259315741e-10,6.02755828500004e-09,2.21146301167641e-10,6.53326550637834e-09,-6.10170388998293e-11,1.79886165630194e-10,6.94069739033167e-09,3.66018336856851e-10,-8.07086216322867e-10,1.8058679454478e-10,-2.57596181560907e-10,-1.13013478723977e-10,8.37476233497326e-10,-4.05203325223984e-10,6.52718368251315e-08,3.04034796029705e-10,2.89317834986674e-08,2.83998518051426e-08,-1.65600433093081e-10,7.94083917645274e-08,1.1739500971838e-09,3.4293234621874e-08,2.99576836877096e-08,6.54595502463814e-10,9.68863418005461e-08,1.43601872742885e-09,2.70281911991777e-09,4.03159008924946e-08,6.00943638403382e-09,4.5213707987883e-08
4.73927352063063e-10,4.46867913055171e-10,6.03274789561487e-10,6.94139138393795e-10,6.48115135865985e-10,6.47684528790911e-10,5.61068768304964e-10,7.83394306535324e-10,7.29407908320669e-10,7.59456363101166e-10,8.05369045033952e-10,8.25763397834365e-10,8.98249056832213e-10,9.73968865562301e-10,1.23694222007209e-09,1.14926965833984e-09,1.56825507690243e-09,1.65483009123536e-09,1.05570388424333e-09,1.26555064928291e-09,1.59480581042243e-09,1.60202239749383e-09,1.42987177411157e-09,1.67019674751661e-09,1.46779565989794e-09,1.9112640149463e-09,3.78283800960939e-09,1.77950702683485e-09,3.98954953227587e-09,3.6432814839152e-09,2.21655160657227e-09,4.5648049351592e-09,1.07440876625172e-08,4.74873853940727e-09,8.89783107146496e-09,8.30070815062130e-09,5.35974852941203e-09,1.29688533969635e-08,5.44462245587014e-09,1.06005308496925e-08,9.4353454457748e-09,7.70209533400218e-09,3.56346334927638e-10,4.53239016425714e-10,7.54624213494063e-11,8.02395977759224e-10,7.60266172316087e-11,3.31549559423389e-10,5.97741741453748e-10,1.59534224394243e-10,5.73243148412501e-10,8.73528048323638e-11,2.70363912010552e-10,3.90356700688595e-10,1.5634368552753e-10,7.35805712095674e-10,3.8117581289093e-09,2.97171088533965e-10,5.12278367560798e-09,4.57659575310989e-09,7.15620341169912e-10,4.74104115641387e-09,6.94060528965691e-10,5.90784784145515e-09,7.84552049864745e-11,1.23822304233666e-09,6.25323100927365e-09,5.57182872153633e-10,6.64353575413551e-10,5.23443396271847e-10,2.87827170776083e-10,-2.43852037434933e-11,6.42873092030319e-10,1.17295526875052e-09,7.5838750298844e-08,9.75604520400013e-10,4.1142348117484e-08,3.84508556196887e-08,1.43601872742885e-09,9.05579991038733e-08,5.04821255094656e-09,4.95084916663247e-08,3.68076364710615e-08,9.04684617413487e-09
3.51209288330636e-10,2.42371067831449e-10,4.73103634180086e-10,2.02660245254826e-10,6.30001622587203e-10,5.21983454895482e-10,3.65915947828687e-10,5.91478605815219e-10,5.87538663346963e-10,7.55957247936371e-10,4.89208742707304e-10,7.83547588830345e-10,5.71146503877649e-10,5.41732795718769e-10,4.73821890499604e-10,4.82629870620495e-10,6.10133647131682e-10,6.77681471856533e-10,6.88048807162228e-10,4.61179420311135e-10,1.6897526901339e-09,6.6914921003684e-10,1.46282111095303e-09,1.87828187249195e-09,7.33730533289592e-10,2.19095890630576e-09,1.653134292105e-09,2.02280111054526e-09,1.50083367605304e-09,1.19460474679676e-09,2.26921582466158e-09,2.08572260648111e-09,4.24331162652356e-09,2.0392996887148e-09,4.27811810998594e-09,3.86006157208053e-09,2.43432997222063e-09,4.89595508102587e-09,1.44609858109506e-08,4.89908520698717e-09,1.23105469880635e-08,1.15296356590158e-08,1.99941730869663e-11,3.6975690673668e-11,6.24629391044064e-10,2.94217779357476e-10,1.45600657369572e-10,3.98993481575517e-10,2.51055168883441e-11,6.13434167222699e-10,1.68178251102906e-10,7.20933017499145e-11,2.52064394356598e-10,2.32185808694895e-10,6.83381191385349e-10,3.09781241876772e-10,5.10468387003056e-10,4.75199182065139e-10,2.18286157853212e-10,3.02215029022106e-10,4.03788121287291e-10,3.33071711168697e-10,2.94617070284402e-09,1.20908091572315e-10,3.9170900580878e-09,3.90041641325689e-09,6.36610871831833e-10,4.28679957102507e-09,1.46429408754429e-09,5.52978004434388e-09,7.83298320534627e-10,5.15439927505025e-10,4.96997116223392e-09,2.1578029810941e-09,4.40386987644954e-09,1.41213243299682e-09,4.39327267299179e-09,3.29986129767472e-09,2.70281911991777e-09,5.04821255094656e-09,8.77199240935618e-08,4.50810256119968e-09,5.47131782916937e-08,5.37840521463308e-08
8.38652217776547e-10,4.3180660009874e-10,7.67699495407041e-10,6.51768299310548e-10,8.57702218405307e-10,1.05510246905934e-09,5.75053118786825e-10,8.77229593755018e-10,1.01034085000953e-09,1.01475103683197e-09,1.32722889322961e-09,1.61499955913332e-09,9.09749458762603e-10,1.27774233018163e-09,1.56839866430813e-09,1.83961662930438e-09,1.70412918960655e-09,1.81871920343201e-09,1.47031430045613e-09,1.72346658520313e-09,3.16456906917764e-09,1.84831364445274e-09,2.37076177090149e-09,2.58493599602202e-09,2.00197471818762e-09,3.68154541949154e-09,7.42461361126872e-09,2.89413897651003e-09,6.4164968928132e-09,5.4421197979729e-09,4.23282554244104e-09,8.24514132437638e-09,9.23671930727874e-09,7.27874963198362e-09,1.36733005310844e-08,1.11382775965977e-08,9.44940156965803e-09,1.07594854968229e-08,5.87232355152993e-09,1.54158771431553e-08,8.27650859528733e-09,1.26640430106083e-08,8.90110252607935e-11,6.82775554658808e-10,5.26676951701453e-10,8.14987828556329e-10,1.28097479922713e-09,8.28476478130577e-10,8.49208266895558e-10,8.15995510019682e-10,6.51216611028163e-09,1.31606007766243e-09,5.79067294425992e-09,5.59667667483607e-09,8.31384307689182e-10,7.25666898758552e-09,7.19542552091487e-10,6.50764557023811e-09,1.65888824107035e-09,5.63604480001772e-10,8.07510091413303e-09,1.20399759436176e-09,1.32667530064243e-09,1.70904099391506e-09,2.02086651224636e-09,2.26150051789791e-09,1.39678299601968e-09,1.42631804174041e-09,2.22851388156403e-08,2.6975200300768e-09,-1.37105363193399e-10,3.21787858102521e-10,1.75330856084804e-09,2.99564028834117e-08,4.11418096329283e-08,1.13107870104668e-09,1.03135166873814e-07,4.91115419122741e-08,4.03159008924946e-08,4.95084916663247e-08,4.50810256119968e-09,1.28626131870693e-07,6.95327817053936e-09,5.75218389180801e-08
5.5770826563763e-10,4.02759696294155e-10,7.93976971871466e-10,7.36126989720197e-10,8.21447074093247e-10,1.17412778343818e-09,5.65656552158961e-10,9.18431290775778e-10,7.61431209636633e-10,9.3752895493863e-10,7.84174002797135e-10,9.75099263109396e-10,8.56571469260113e-10,8.58550786815149e-10,1.00637837913195e-09,9.4989036986202e-10,1.19537925167097e-09,1.37131075774729e-09,9.1782941041377e-10,1.17651208877965e-09,1.97571842050736e-09,1.28107464432107e-09,1.33043267283928e-09,1.73940367129436e-09,1.46507085351462e-09,2.31736349843348e-09,2.77583438816558e-09,1.80020855967542e-09,2.72427034706556e-09,2.30561049250669e-09,2.6598881685014e-09,3.58079266992439e-09,8.56021696676165e-09,3.55460248030424e-09,6.49684485007546e-09,6.07350954906423e-09,4.41088139353981e-09,1.00833383783172e-08,1.03350124643542e-08,7.69013843297061e-09,1.79123537840656e-08,1.47832443191912e-08,-8.50868331035794e-11,-1.65130685756458e-10,5.41872671393602e-10,-1.49329575295248e-10,8.41541676831932e-11,2.50033568940297e-10,3.28955169919105e-11,5.8161688710172e-10,3.18972377900229e-10,8.00212066186814e-11,8.31625148483205e-10,6.19573812510996e-10,5.23617000065892e-10,5.7890723560239e-10,4.1703542022155e-09,1.17436003483068e-09,4.76445285837206e-09,4.79810999251462e-09,6.76559510917448e-10,4.89398249421444e-09,-6.52137355314901e-11,5.41772510492485e-09,-4.93432191829251e-10,2.69319926696128e-10,6.28418579673912e-09,4.19408799966149e-10,4.63489846463924e-09,4.20049479922144e-11,2.82941822070967e-09,1.81412873033944e-09,4.22560670344109e-10,5.36633182897438e-09,3.17051765920113e-08,3.66421801414157e-09,6.64985415185997e-09,4.76996836316247e-09,6.00943638403382e-09,3.68076364710615e-08,5.47131782916937e-08,6.95327817053936e-09,1.18605348209355e-07,6.69984245823379e-08
7.16693927953431e-10,4.08679893962482e-10,8.21877011286093e-10,4.9937273545102e-10,8.23966897024392e-10,1.22448320761681e-09,5.26269666417357e-10,9.12401184986645e-10,1.07580612061825e-09,9.06810058294574e-10,1.48959396625816e-09,1.72538337176392e-09,7.44915552049723e-10,1.08716909750365e-09,1.25292526821913e-09,1.58463917060142e-09,1.11067625762578e-09,1.25860397398912e-09,1.27029024578405e-09,1.43637680943684e-09,3.10863476539068e-09,1.32108477487202e-09,2.11095800101665e-09,2.41210076835029e-09,1.77114636928035e-09,3.75618080758626e-09,6.3796449986196e-09,2.65409228654715e-09,5.0099458378254e-09,4.13095119129653e-09,4.46785415819119e-09,7.81961385896391e-09,7.3695349056968e-09,6.3240716037275e-09,1.12851409350851e-08,8.47069456581948e-09,9.40315132206252e-09,8.44429826966812e-09,1.15665207759431e-08,1.31333128007906e-08,1.64534025081893e-08,2.28846295663422e-08,-6.16834029431309e-10,1.20200906765833e-10,3.60399992449697e-10,-5.41742840142116e-10,3.02019393996515e-10,-4.70184578690669e-10,-6.10267528286027e-11,5.63531634788011e-10,5.41507939069623e-09,2.05503975503096e-10,5.83257287736674e-09,5.2406738651466e-09,4.83106394385345e-10,6.58922956726174e-09,7.06504596557745e-11,7.02865348982425e-09,5.83587646135463e-10,4.04781326786559e-10,7.516221785199e-09,6.96084816911111e-10,7.78794307725746e-10,6.29902819393842e-10,9.15626162752528e-10,8.86155221725005e-10,8.42824485258456e-10,1.65107799656333e-09,2.90062799295787e-08,1.54935607212799e-09,4.16652532252936e-09,3.26217033732962e-09,2.16945993797333e-09,3.55056048438042e-08,7.75399746034947e-09,5.62145422304752e-09,4.5500953964801e-08,8.56226304012325e-09,4.5213707987883e-08,9.04684617413487e-09,5.37840521463308e-08,5.75218389180801e-08,6.69984245823379e-08,1.49364008189061e-07
