7.24971080965686e-10,1.02799405219376e-09,1.02083210117435e-09,9.77359836284561e-10,1.3296921856486e-09,1.24532181833187e-09,1.23214620082422e-09,1.29677313720952e-09,1.799257273799e-09,1.66656957960356e-09,2.15080294412882e-09,2.42395416774383e-09,1.51464789237289e-09,2.22849550179586e-09,3.83221983696623e-09,2.61899743758777e-09,3.09701520497837e-09,3.49576348212853e-09,2.55989739211996e-09,4.30448545811797e-09,8.0975888114379e-09,3.48377582861586e-09,5.8823762267765e-09,5.15099839855243e-09,5.54931579951579e-09,1.03698283630252e-08,9.53610172022435e-09,7.99692492704172e-09,1.7580113779968e-08,1.42658290586352e-08,8.10780328415308e-09,7.5074519263343e-09,4.03652507294051e-09,1.33126321644446e-08,5.89606992461135e-09,1.05040556296425e-08,6.04657321166337e-09,3.19278106822554e-09,1.84293580722446e-09,4.45574735800321e-09,2.87002909546456e-09,4.033790951223e-09,4.22402867810564e-10,5.05976970719581e-10,3.94243508362011e-09,6.88779437350547e-10,4.04445474443676e-09,4.44951671869868e-09,6.64380607479357e-10,4.65706250124594e-09,7.98729942342633e-10,4.81676223485938e-09,1.04043062167959e-09,1.23553679994297e-09,4.74941148293641e-09,7.22583323692152e-10,2.71024948048561e-09,7.95944301140122e-10,1.71233971454224e-09,2.03003161361469e-09,8.80937795855313e-10,3.17686942432526e-09,2.14697301150535e-08,1.89008103496202e-09,4.24599538875965e-09,3.2620467259945e-09,3.803689409967e-09,2.80891916540791e-08,3.10165321710534e-08,5.73518148811727e-09,8.10296514148703e-08,4.27873146815095e-08,2.12501729737957e-08,2.30325924207002e-08,4.4381686274172e-09,5.98377023159917e-08,6.35563748560241e-09,3.1265211502821e-08,1.89890183960615e-08,3.58542866488661e-09,1.04526350439677e-09,5.1899420128636e-09,3.2960221179733e-09,5.24517750673521e-09
9.56569101355897e-10,2.18666761780205e-09,1.37663620768347e-09,2.01991716428195e-09,1.59251218856543e-09,1.61996190753127e-09,2.41849588468413e-09,1.39713042632325e-09,3.55357971566321e-09,1.70346598679317e-09,3.06537142016696e-09,3.2849349000513e-09,1.4823825179997e-09,4.5098565948887e-09,7.42501677536576e-09,3.68318387545495e-09,5.82607530307696e-09,4.8609252974334e-09,5.00496437318631e-09,8.6338716146531e-09,6.39693950325973e-09,6.70776960311677e-09,1.13133600038468e-08,9.30274696515811e-09,1.07028302060492e-08,7.99812183722317e-09,9.38022159742954e-09,1.43086672708654e-08,1.41326419957338e-08,2.20028276590766e-08,6.30542826985851e-09,7.50481106727458e-09,4.24293380573036e-09,1.09018679123285e-08,6.42587311361852e-09,9.13886341805869e-09,6.20159325650274e-09,3.42539689784912e-09,1.90817999828231e-09,5.11775179528884e-09,2.78550204577163e-09,4.18633554252718e-09,7.66231415300203e-10,5.51904496359269e-09,5.77092743636833e-10,5.5100480274646e-09,1.06179462142934e-09,1.21606296690296e-09,7.09763203954025e-09,2.22937441501442e-10,2.57946649940873e-09,9.88998540117998e-10,1.73015521258525e-09,2.22919517650045e-09,1.84034715584634e-10,3.40768394676425e-09,2.28218732127692e-08,2.074971296387e-09,4.22484721440896e-09,2.70342331922947e-09,3.79127624344078e-09,2.77278493293805e-08,3.45109294683932e-09,4.69590296567473e-09,3.40397870006395e-08,6.76579005973155e-09,3.6659298437534e-08,4.85062594252877e-09,3.0156849283483e-08,4.53902174820441e-08,4.27873146815095e-08,1.07029205411274e-07,3.79197029443428e-09,2.20240615532607e-08,4.18965660975174e-09,3.12339318530676e-08,6.34261227339826e-09,9.38113454476612e-09,1.80841696602075e-08,3.27362985804941e-09,1.08521477315339e-09,4.97399340564186e-09,2.19906252026425e-09,3.65716783653779e-09
3.41586058243395e-10,5.04325470903043e-10,6.01166438961105e-10,6.62189932188966e-10,7.1880383813589e-10,7.61283503536725e-10,5.04161229598368e-10,7.47688204701984e-10,1.17769248072057e-09,8.5510335188655e-10,1.33954491559478e-09,1.38480292963463e-09,8.02301270191058e-10,1.27127552938954e-09,2.49808878572524e-09,1.48785405897818e-09,2.04373837134162e-09,2.3805382921129e-09,1.5701057113875e-09,2.91122183316766e-09,6.7198332109299e-09,2.42981505236513e-09,5.247310266911e-09,4.2821779060818e-09,3.90423425501166e-09,8.96456052433929e-09,3.20985870981478e-09,7.1034809123114e-09,6.49943682335489e-09,4.52401555687721e-09,1.0866087893293e-08,3.83321160471797e-09,2.05892034887098e-09,7.92144841155635e-09,3.53868888717278e-09,7.84023120568287e-09,2.8224869283088e-09,1.49743079205118e-09,1.87281510734738e-09,2.48395777734852e-09,2.08138548070846e-09,2.84628213493692e-09,3.47105097975908e-10,5.34042824781905e-10,3.16184736778758e-09,5.07704236444171e-10,3.0241862734461e-09,3.3211145117029e-09,5.10553564199161e-10,3.68761045561614e-09,5.77203621313263e-10,3.51489897319389e-09,9.39097653337892e-10,1.1122559245078e-09,3.80234942044106e-09,6.15559000585377e-10,1.78366886142117e-09,8.30861887462252e-10,1.85451766966699e-09,2.10580386244225e-09,9.03773831610324e-10,2.37137117255309e-09,3.59741292688284e-08,2.01458860525479e-09,1.64728204045101e-08,1.47219983270227e-08,3.06021201020629e-09,4.4996227024244e-08,1.67677022991174e-09,2.07790482556057e-08,2.12501729737957e-08,3.79197029443428e-09,5.41323847689746e-08,2.57281144805589e-09,1.90418504366597e-09,2.60740153936414e-08,3.08435406897265e-09,2.64165183981311e-08,2.13461156974282e-09,1.45355098933044e-09,4.48969793868025e-09,2.74707463265627e-09,1.64490851565651e-09,3.2867493861383e-09
6.145709571738e-10,6.48100993987814e-10,6.00141940725998e-10,6.36715464067986e-10,7.04135146731724e-10,8.93360428546392e-10,7.2732002894178e-10,6.9380219907026e-10,1.45605124794279e-09,8.64028344377991e-10,1.79989282328413e-09,2.1080956500321e-09,6.88956190858619e-10,1.67763626695755e-09,1.81115126947474e-09,2.05566384170743e-09,1.68329139326419e-09,1.67351363462235e-09,2.02191669325372e-09,2.12112120273458e-09,3.98554535906885e-09,2.05483848462706e-09,3.4289915390572e-09,3.44264076067256e-09,2.61173223813898e-09,4.59337752618662e-09,1.17115387298914e-08,4.04548901451958e-09,8.17127401358552e-09,7.46459154137364e-09,5.30809565886149e-09,1.33749361927091e-08,5.73350101656766e-09,9.72458881284487e-09,1.07810984844668e-08,7.41745315423068e-09,1.17918292729458e-08,4.7286473404852e-09,2.52626888068923e-09,8.71711924792739e-09,4.24765030001333e-09,8.35210484681442e-09,2.23486337248105e-10,2.16906835421859e-10,4.2430672097145e-10,1.46188581060729e-10,5.40978892946234e-10,4.41935180956045e-10,3.61784878897821e-10,4.90327529857316e-10,4.48231583779004e-09,6.77765929975134e-10,4.51144027937115e-09,4.66192299914933e-09,5.86345306628038e-10,5.20021351019788e-09,5.09514320343264e-10,5.92961615317666e-09,1.75491413413366e-10,1.77836624529329e-10,5.6296296961501e-09,7.95230602466236e-10,1.15662655701868e-09,2.4871750373564e-10,1.52737581473673e-09,1.47314507387157e-09,1.01296538501581e-09,1.67656224113839e-09,4.98692602081256e-08,2.0983713298523e-09,2.30325924207002e-08,2.20240615532607e-08,2.57281144805589e-09,6.23498998317067e-08,5.81034626045312e-09,2.81798531540431e-08,3.11508934975385e-08,7.46054360815987e-09,5.06652023983742e-08,4.76712857215957e-09,1.56888295681375e-09,2.54585505406405e-08,4.88565631862113e-09,2.48514172142003e-08
6.14946418631928e-10,6.57609153894705e-10,5.77204032941092e-10,8.79211052172874e-10,8.64418561480608e-10,1.06061952807982e-09,8.28068588372026e-10,8.14418301896414e-10,8.41499641251168e-10,1.07698326667723e-09,9.05211250900358e-10,1.11358193633316e-09,1.01197487198348e-09,1.11214952174035e-09,1.99689450541591e-09,1.2894343262942e-09,2.20785476801924e-09,2.43347258879351e-09,1.10872539977e-09,2.19857475847535e-09,2.39008850206572e-09,2.42812954136979e-09,2.32035530309622e-09,2.41428331850157e-09,2.69603272532665e-09,2.95271960157195e-09,5.28736421286333e-09,2.98772423594091e-09,5.24590418578214e-09,5.16627653278864e-09,3.44644729995113e-09,6.22947000625794e-09,1.67309468332515e-08,6.0772601736487e-09,1.33407092454693e-08,1.30775207004934e-08,5.22815557513525e-09,1.33404708977572e-08,5.82806338180344e-09,1.06566950026999e-08,1.03381935940638e-08,8.24554594372203e-09,4.23395772493735e-10,2.07384484506267e-10,2.64073008401556e-10,3.03042886130953e-10,3.37599905300278e-10,6.58296362137296e-10,3.65035495402123e-10,3.69701413658305e-10,7.29061920836185e-10,4.19835661260016e-10,2.95359102380854e-10,5.4541568347313e-10,5.12089442770589e-10,7.25243935336225e-10,3.5122957056899e-09,4.0634112312025e-10,4.12144041569464e-09,4.10070122374767e-09,8.27706089982525e-10,4.13549694726386e-09,1.26947243919155e-09,4.73728126049161e-09,9.39537779553952e-10,1.32601314869851e-09,5.31907517292672e-09,1.48867872403313e-09,4.57250118114912e-09,1.12880464390377e-09,4.4381686274172e-09,4.18965660975174e-09,1.90418504366597e-09,5.81034626045312e-09,6.54063644650424e-08,5.55348457143664e-09,3.74544572745581e-08,3.66289410689597e-08,4.7682292938767e-09,4.61405506516823e-08,5.12812807972392e-09,2.45427214155933e-08,2.45988454872857e-08,8.5326876557111e-09
5.64014250296456e-10,8.18614161676232e-10,9.51573774829305e-10,7.41175434250595e-10,1.20454691758528e-09,1.11028013553484e-09,9.82317891409522e-10,1.23809974919532e-09,1.35423142994945e-09,1.52533736671411e-09,1.67799994094599e-09,1.86114353953212e-09,1.35816776820492e-09,1.66616300085948e-09,2.93770200354787e-09,2.02813041717617e-09,2.38651396371479e-09,2.69638347224481e-09,1.90618459713872e-09,3.25959814395739e-09,6.49812341950197e-09,2.63305605919303e-09,4.67043585140348e-09,3.96582558510928e-09,3.98894915205843e-09,8.10706158697463e-09,7.50713858863351e-09,6.0665537856487e-09,1.33128646536435e-08,1.04497560755381e-08,9.49099631601722e-09,9.10278015432737e-09,4.88285019882701e-09,1.57566832346163e-08,7.13810794950666e-09,1.26132001538174e-08,7.33512516826609e-09,3.74967221268087e-09,1.97722920290223e-09,5.25051477240105e-09,3.2546771161965e-09,4.58973364597154e-09,3.6956638057606e-10,3.10697471518924e-10,3.18960819555963e-09,6.09836846434917e-10,3.23683155507677e-09,3.37158993986082e-09,4.77388195590645e-10,3.82768072804209e-09,8.41781481893768e-10,3.93787731942964e-09,9.59728706757621e-10,1.02776917160048e-09,3.82792202017352e-09,7.05157454154861e-10,2.23167244582858e-09,7.57299680864595e-10,1.54467579546993e-09,1.49161222400431e-09,9.00616051650779e-10,2.55012552255569e-09,1.65960469823039e-08,1.56718675563287e-09,3.00993235971304e-09,2.15343380700049e-09,3.21209781459277e-09,2.12493057418389e-08,2.30315737055651e-08,4.1991169830317e-09,5.98377023159917e-08,3.12339318530676e-08,2.60740153936414e-08,2.81798531540431e-08,5.55348457143664e-09,7.19573019584657e-08,7.99717974717167e-09,3.85953633921312e-08,2.30198438915003e-08,4.46804989032477e-09,1.35084753807925e-09,6.53325400842594e-09,4.24190136996137e-09,6.35652358170333e-09
8.08878036740994e-10,5.21823559862194e-10,6.53194625938752e-10,7.83869760303491e-10,7.67338362437033e-10,1.2155727152336e-09,7.04863180521186e-10,8.08272724114267e-10,1.82981860159744e-09,9.69809814937947e-10,1.98375671888471e-09,2.23062241685344e-09,8.5540624190172e-10,2.10071399011528e-09,1.81727004316607e-09,2.49592384750753e-09,2.16260604656586e-09,2.08878888516409e-09,2.38723131671407e-09,1.99174941640397e-09,3.73727856420627e-09,2.46483294640593e-09,3.15134275558013e-09,3.40768006278178e-09,2.70048197155968e-09,4.52398226466844e-09,1.01979631823069e-08,3.95086106755193e-09,7.23845608114154e-09,6.79363851615252e-09,5.33741380556921e-09,1.16207088667789e-08,1.31536935480169e-08,8.52684203216745e-09,2.10236546720573e-08,1.65208639624943e-08,1.0348179765586e-08,1.09041371362833e-08,6.18742945933707e-09,1.72558555228142e-08,8.58809624515487e-09,1.40498179912857e-08,3.14874468938297e-10,4.80757737580679e-10,6.27009980646646e-10,3.37091348379462e-10,8.56179416277411e-10,9.22330394768461e-10,5.76751321365485e-10,6.46702974998161e-10,4.89110589193614e-09,9.57303242396303e-10,4.65489942154341e-09,4.95583887932626e-09,9.54181882970184e-10,5.5652195891164e-09,3.33912793498285e-10,5.86450527790611e-09,3.37078487844292e-10,6.16934672579702e-10,6.05358027510449e-09,5.70767740904273e-10,2.06026732805392e-09,3.35956020891537e-10,2.13230829000867e-09,1.99657532272624e-09,9.98276540920179e-10,2.29608608741015e-09,2.40839231448326e-08,2.90752791212008e-09,6.35563748560241e-09,6.34261227339826e-09,3.08435406897265e-09,3.11508934975385e-08,3.74544572745581e-08,7.99717974717167e-09,8.36861148104764e-08,4.46460972630751e-08,2.54591269757561e-08,2.45412966473636e-08,4.83997231567793e-09,6.04580039919364e-08,8.13553539231118e-09,3.40281919073319e-08
8.26035406497133e-10,7.89834362625117e-10,6.72076080523106e-10,9.19677966227194e-10,9.82190687958923e-10,1.28515497411498e-09,1.00435313962041e-09,9.93895227054715e-10,1.72888758856562e-09,1.2564202591779e-09,1.73598447818337e-09,1.77365676762978e-09,1.23389870300519e-09,2.20190975722153e-09,3.18647068880543e-09,2.47372758255562e-09,2.87931882397692e-09,3.1243710257921e-09,2.56653876462128e-09,3.56679105159063e-09,6.53611289853564e-09,3.32887941841196e-09,5.1575412004848e-09,4.71506398701997e-09,4.44253378364627e-09,8.02840254091416e-09,7.16442029383332e-09,6.55353853022068e-09,1.2181523024334e-08,1.02500707097359e-08,9.62962798207812e-09,8.42223724835818e-09,1.22550821840331e-08,1.44940973274421e-08,1.55923409313841e-08,2.42779511728869e-08,7.00157104591242e-09,1.0002570085396e-08,5.22945462472868e-09,1.24108732643083e-08,7.43137326382401e-09,9.4792331825465e-09,5.98910116438226e-10,5.31070717883732e-10,3.46688480225565e-09,6.48737805100268e-10,3.31057980521310e-09,3.89948465841061e-09,5.5135783787354e-10,4.19380547897787e-09,1.15718214258432e-09,4.00602039865755e-09,9.36462682284131e-10,1.15942287407986e-09,4.4204543860912e-09,1.04964282786531e-09,2.01679875294207e-09,9.36253516302676e-10,1.99528300015398e-09,2.22900539683592e-09,1.06276597974167e-09,2.34396791705856e-09,1.72839480336394e-08,2.05614311430691e-09,3.25619277787129e-09,3.04308084661328e-09,2.94021201354906e-09,2.14029168889632e-08,5.7817684810825e-09,4.30550078656494e-09,3.1265211502821e-08,9.38113454476612e-09,2.64165183981311e-08,7.46054360815987e-09,3.66289410689597e-08,3.85953633921312e-08,4.46460972630751e-08,9.94634829735105e-08,6.07962514769869e-09,2.39871999498347e-08,4.35928407231476e-09,2.97360161812797e-08,7.41857376028668e-09,1.00587897297903e-08
6.20224270739151e-10,6.33184714106537e-10,5.01387633871344e-10,6.73259787491647e-10,6.53962132560046e-10,8.83834203816445e-10,6.65256516666298e-10,5.93912471610671e-10,1.32304706470179e-09,7.58358190875527e-10,1.67947285819604e-09,1.91781004189765e-09,5.68209569745929e-10,1.48389766360147e-09,1.56823816304744e-09,1.86026246379911e-09,1.39730210856952e-09,1.38678036719025e-09,1.76156722210648e-09,1.74781836153492e-09,3.40013986669264e-09,1.63451060630072e-09,2.99263612771832e-09,2.91527752371787e-09,2.12171901437182e-09,3.96463379001226e-09,1.00016195472663e-08,3.50516744067103e-09,6.77450081837903e-09,6.21797279352194e-09,4.48423424703237e-09,1.17929425227023e-08,4.73067314995978e-09,8.31221338965191e-09,8.71930186232751e-09,5.61116454514056e-09,1.33211488233874e-08,5.43323339298419e-09,2.88919533054712e-09,9.98010468703405e-09,5.10858627927654e-09,9.61085920952673e-09,1.89675372704505e-10,2.88727443021418e-10,4.61956440583576e-10,1.63938887204544e-10,5.43744368196045e-10,5.38480863810992e-10,2.97326256662335e-10,5.34483302436064e-10,4.02867218048585e-09,6.03082650358392e-10,4.1567883093283e-09,4.18102732496558e-09,5.98152182670932e-10,4.42042374283072e-09,4.43225575607762e-10,5.16026612484437e-09,1.99857282894942e-10,1.52266272023218e-10,5.05316400412545e-09,6.81792800642405e-10,9.9659847266967e-10,1.8086313343199e-10,1.29212832925283e-09,1.2274703596533e-09,9.00554204475114e-10,1.50100740284074e-09,4.15238280181088e-08,1.91042879929217e-09,1.89890183960615e-08,1.80841696602075e-08,2.13461156974282e-09,5.06652023983742e-08,4.7682292938767e-09,2.30198438915003e-08,2.54591269757561e-08,6.07962514769869e-09,6.17433700345207e-08,5.40926477814978e-09,1.93065737413968e-09,3.26299040115464e-08,5.50046935020781e-09,3.11953634028082e-08
5.65672386149948e-10,5.50576064265456e-10,5.57282434141101e-10,7.58018189614466e-10,7.40054842967202e-10,8.19007057821054e-10,6.6726008205377e-10,7.79043608307167e-10,7.59317629936903e-10,9.15307292325683e-10,7.97606291687462e-10,9.30088335196737e-10,9.06924609459763e-10,1.02531396244892e-09,1.59239341970389e-09,1.13367714509024e-09,1.86614826279458e-09,2.04394183229852e-09,1.0801099878958e-09,1.8064400453743e-09,1.93015157866415e-09,2.08547363026607e-09,1.79894138894728e-09,1.9849334934668e-09,2.33647385822197e-09,2.3842822254463e-09,4.44783352631844e-09,2.29668469956069e-09,4.36005472801068e-09,4.00792886621673e-09,2.77262897826022e-09,5.22651757166048e-09,1.33395988984558e-08,5.15820066306412e-09,1.06552825106486e-08,1.05078438837909e-08,6.12278496587174e-09,1.5616150014146e-08,6.75740136867017e-09,1.25252597603309e-08,1.1842316744386e-08,9.3823398996394e-09,5.01393054025643e-10,1.63714577647405e-10,2.17337580591599e-10,3.52908050646589e-10,3.36465866158692e-10,5.47845709253375e-10,1.76277320705763e-10,2.72289034054354e-10,7.77674340027132e-10,3.46474118180419e-10,3.28216187728739e-10,6.04888957943575e-10,3.22681361674424e-10,8.20720956545956e-10,2.56219921455139e-09,3.96633891452823e-10,3.30777393826506e-09,3.08960441188141e-09,9.11907524243306e-10,3.08870545683556e-09,8.95771619592381e-10,3.94363618439088e-09,4.6383560335853e-10,9.59459508490688e-10,4.01013106491381e-09,1.14456142950898e-09,3.85961727699579e-09,6.67138359520225e-10,3.58542866488661e-09,3.27362985804941e-09,1.45355098933044e-09,4.76712857215957e-09,4.61405506516823e-08,4.46804989032477e-09,2.45412966473636e-08,2.39871999498347e-08,5.40926477814978e-09,5.45654977293829e-08,5.95827188289586e-09,2.91438401449048e-08,2.87966459840343e-08,1.00440772175447e-08
5.22774786830356e-10,3.51787184331394e-10,4.03216108407297e-10,4.00099044136915e-10,6.17294130187578e-10,6.18298607749277e-10,4.22223730281928e-10,4.94321049711767e-10,6.69175734794922e-10,6.98439781480021e-10,4.99866846341372e-10,7.89547466900113e-10,5.09822510412184e-10,6.46993692612833e-10,5.78690345523292e-10,5.36125542973531e-10,6.94878084424691e-10,6.64731649174755e-10,7.81328714391515e-10,5.91242866173962e-10,1.84494062737421e-09,8.16022917959154e-10,1.61046887247732e-09,2.0557106227305e-09,8.69215447138035e-10,2.40151292926766e-09,1.73533381801953e-09,2.25423281130353e-09,1.8509956914365e-09,1.68459814720149e-09,2.66737136311296e-09,2.31746843829385e-09,4.49392816360107e-09,2.34396377482138e-09,4.42928663889367e-09,4.21230165175668e-09,2.82643335788549e-09,5.22126250170867e-09,1.57551117276807e-08,5.17801685952296e-09,1.32157559260749e-08,1.25189841273646e-08,1.40943269436554e-10,5.14075470717186e-10,5.28875598204767e-10,2.2723500909867e-10,6.9586949673072e-10,5.20400484070056e-10,5.53061412524457e-10,5.66777846284769e-10,5.22380141809413e-10,6.75345217223842e-10,3.65861039667455e-10,8.03287097796113e-10,6.05378107550257e-10,5.46840348012009e-10,7.26454487524912e-10,3.73614914343906e-10,7.4498757100545e-10,2.72931629705042e-10,5.90005991924333e-10,7.82618265996443e-10,2.67735641531579e-09,8.11401721231269e-10,3.6486532184609e-09,4.21717392475763e-09,6.97428064407263e-10,3.82416983419184e-09,9.47554106794955e-10,4.47388243662287e-09,1.04526350439677e-09,1.08521477315339e-09,4.48969793868025e-09,1.56888295681375e-09,5.12812807972392e-09,1.35084753807925e-09,4.83997231567793e-09,4.35928407231476e-09,1.93065737413968e-09,5.95827188289586e-09,7.62101160204839e-08,5.06497931833803e-09,4.86961025469499e-08,4.78753504478039e-08
7.77537675642673e-10,4.4051765527086e-10,6.68812683374164e-10,6.6982428359517e-10,6.88975198676336e-10,9.5915126529e-10,5.72237547173579e-10,8.16521022467717e-10,1.75601470305127e-09,8.63226015313627e-10,1.96740747304419e-09,2.09159229949952e-09,8.43819206159468e-10,1.99882298398496e-09,1.59043405268733e-09,2.38866526939299e-09,1.94996256930851e-09,1.89419290794479e-09,2.23926054149545e-09,1.73081389043489e-09,3.24046533345432e-09,2.19221779969225e-09,2.5859290419814e-09,2.90967604358711e-09,2.18498733932868e-09,3.88164824784893e-09,9.00388401870532e-09,3.17678136075432e-09,6.19234711058677e-09,5.40627508373429e-09,4.64788208990459e-09,1.03487629467412e-08,1.09063026772409e-08,7.49797319064018e-09,1.72579409814739e-08,1.31951409791593e-08,1.21165382124821e-08,1.27086772996152e-08,7.19731688987359e-09,1.99214917270315e-08,1.00249801830219e-08,1.60592517332491e-08,4.26721032353916e-10,4.50212955568885e-10,4.51206157570007e-10,3.26214435919613e-10,8.93670398638939e-10,8.01544188012755e-10,4.75868867129494e-10,4.53667909008745e-10,4.41998463789177e-09,9.66396709589148e-10,4.13280896524029e-09,4.59267387960386e-09,6.49026927636957e-10,4.80125006366449e-09,2.7975741087921e-10,4.81844999083152e-09,4.51707346878595e-10,3.07063852206712e-10,5.39518492418903e-09,4.98927422099654e-10,1.73702313358045e-09,4.75945079261087e-10,1.83782845889966e-09,1.74356393290101e-09,9.34928430063108e-10,2.11038000993729e-09,2.00005819333561e-08,2.60207432455866e-09,5.1899420128636e-09,4.97399340564186e-09,2.74707463265627e-09,2.54585505406405e-08,2.45427214155933e-08,6.53325400842594e-09,6.04580039919364e-08,2.97360161812797e-08,3.26299040115464e-08,2.91438401449048e-08,5.06497931833803e-09,7.53510448929932e-08,8.89324802612708e-09,4.24201854839899e-08
7.40988258382432e-10,4.67074601261374e-10,8.13270028687196e-10,8.57432278375666e-10,9.63582797493099e-10,1.33366223460126e-09,5.62465270676892e-10,9.57359841263015e-10,8.16864145273099e-10,1.10816520635460e-09,8.76019151053955e-10,1.1998584761307e-09,9.89916643033351e-10,9.70573145205939e-10,1.41571796678722e-09,1.08214311207878e-09,1.68717579349641e-09,1.84154591452374e-09,9.83158269689446e-10,1.66842097817113e-09,1.79221845133948e-09,1.87311136721976e-09,1.31487028964695e-09,1.81488973949583e-09,2.3668002182104e-09,2.19184370676949e-09,3.07344734476566e-09,1.84402570968827e-09,3.10257485937984e-09,2.7167667515561e-09,2.46112587128219e-09,3.76053061831044e-09,9.45139663572854e-09,3.71556361823542e-09,6.64760569428309e-09,6.37698442221999e-09,4.64687147135988e-09,1.08958113985064e-08,1.1986189193643e-08,7.71369689142134e-09,2.0271896599599e-08,1.59778458382454e-08,1.64402781606662e-10,2.3093329862562e-10,5.40065272962075e-10,5.15483862577684e-11,7.15115969133536e-10,7.52423759886102e-10,3.12343414480005e-10,5.96156112188072e-10,5.23271229251033e-10,7.09350524152945e-10,6.09495004544979e-10,8.03311470715991e-10,6.28845541762709e-10,7.13253344286296e-10,2.75935215227535e-09,8.09150730967042e-10,3.74289258524999e-09,3.32130144291128e-09,7.04531275888586e-10,3.18923092226587e-09,9.30012770437072e-10,4.11571056246560e-09,2.26576253588368e-10,1.00419829921129e-09,4.0588937634479e-09,1.37675793508687e-09,4.10355186360636e-09,3.19059176635351e-10,3.2960221179733e-09,2.19906252026425e-09,1.64490851565651e-09,4.88565631862113e-09,2.45988454872857e-08,4.24190136996137e-09,8.13553539231118e-09,7.41857376028668e-09,5.50046935020781e-09,2.87966459840343e-08,4.86961025469499e-08,8.89324802612708e-09,9.59630013271911e-08,6.09208911553905e-08
7.95608047270306e-10,4.43446046192835e-10,9.64953425768521e-10,6.43520394203774e-10,9.19877851165559e-10,1.35341415862215e-09,5.23809950563602e-10,1.00124594791111e-09,1.86582379208973e-09,9.79503231861635e-10,2.13458157265751e-09,2.34053641348588e-09,9.0354747197104e-10,1.98339028682376e-09,1.41236882880038e-09,2.37360406173216e-09,1.54463499845533e-09,1.49030354200881e-09,2.3833066844915e-09,1.68911249568262e-09,3.10498128625717e-09,1.78530598152527e-09,2.29594525536276e-09,2.6362793751811e-09,2.22299383896161e-09,3.80446069208506e-09,7.639879677618e-09,2.83277323218072e-09,5.14090582177882e-09,4.31317919518111e-09,4.45965706548004e-09,9.33889863022794e-09,7.72245913884596e-09,6.45079722296627e-09,1.28793522891256e-08,8.76712111096688e-09,1.08023847384239e-08,8.70863516264857e-09,1.25375493262981e-08,1.46836161288506e-08,1.73189551151428e-08,2.52906522878929e-08,1.01877937104011e-10,4.0021935095007e-10,4.88766446245386e-10,-9.08609052710085e-11,6.49529632541495e-10,5.47478031934356e-10,4.57077964329515e-10,5.16255024787387e-10,4.14820566240485e-09,6.76954483611612e-10,3.95781503089361e-09,4.06515838981802e-09,5.52925239474091e-10,4.76980334243586e-09,3.37729932467451e-10,4.73919623141569e-09,5.82796700407381e-10,1.72923083170274e-10,5.26500471723751e-09,5.83767132166634e-10,1.8926688345306e-09,4.78940272633747e-10,1.41223297794415e-09,1.81003527769745e-09,7.90549461917157e-10,2.64853569360847e-09,2.00939456473321e-08,1.87942490864329e-09,5.24517750673521e-09,3.65716783653779e-09,3.2867493861383e-09,2.48514172142003e-08,8.5326876557111e-09,6.35652358170333e-09,3.40281919073319e-08,1.00587897297903e-08,3.11953634028082e-08,1.00440772175447e-08,4.78753504478039e-08,4.24201854839899e-08,6.09208911553905e-08,1.18539538467841e-07
