1.05082460248017e-09,7.11266240436125e-10,1.3338343551154e-09,1.03764503013468e-09,1.36143426407096e-09,1.63946262882825e-09,7.9635111842213e-10,1.49006850949167e-09,1.80234115724679e-09,1.46072529525201e-09,1.79222507095643e-09,1.69182807776573e-09,1.67432395359845e-09,1.89151997246799e-09,3.03954196862892e-09,1.87489894444864e-09,2.58421841932636e-09,2.66801561509675e-09,2.1835980815546e-09,3.39465444098194e-09,7.09981226587418e-09,2.90147295115675e-09,5.54779226032799e-09,4.88379976896694e-09,4.08639598869264e-09,8.48583910385218e-09,8.81267838198911e-09,6.71756516255662e-09,1.43193491152134e-08,1.14280526779995e-08,6.86022657257304e-09,7.0762300057827e-09,3.88216359136378e-09,1.15500532176893e-08,5.46707191451114e-09,9.23650110465169e-09,5.74344607589441e-09,3.04157821072126e-09,1.92947137044031e-09,4.33322398241448e-09,2.94392941751566e-09,4.17079702987218e-09,8.10206691272121e-10,6.05220401148608e-10,2.94826168417675e-09,8.33545656734904e-10,2.94597667223531e-09,3.81127034528809e-09,6.88524227376855e-10,3.28559524918816e-09,1.02079453617889e-09,3.28409136355173e-09,9.0144180872025e-10,8.61973098652359e-10,3.56425387331046e-09,1.11972972006211e-09,2.46026386767545e-09,9.91414060976637e-10,1.47610601402912e-09,1.4883970289901e-09,1.20541620072401e-09,2.75324761171947e-09,1.57471066037123e-08,1.87603561026507e-09,4.76032229958712e-09,3.39874831891131e-09,3.33809354118334e-09,1.90415224641864e-08,2.12373497704578e-08,5.87674892608158e-09,4.87359045170115e-08,2.70783543481102e-08,1.61674702506146e-08,1.57392879340101e-08,3.47202782693743e-09,3.82848880967611e-08,5.30078850864492e-09,2.17677433505671e-08,1.32338892387809e-08,2.94948873628201e-09,1.63110819125354e-09,4.49095654342864e-09,2.9857540122564e-09,4.32702108984497e-09
1.18420377642551e-09,9.65366743300037e-10,1.38814154936622e-09,1.59277568375635e-09,1.31077332696907e-09,1.43095896328815e-09,1.21239419816303e-09,1.50205049567414e-09,3.09135440867969e-09,1.41340355907933e-09,2.85843020621195e-09,2.6776855702755e-09,1.65680272759409e-09,3.25216659871362e-09,5.44572955753359e-09,3.06051614477636e-09,4.25789028917377e-09,3.96120240989568e-09,3.79366388479716e-09,6.33869467455995e-09,5.27201005464057e-09,4.78657496859592e-09,8.90550064162474e-09,6.99604160114237e-09,7.53923126283371e-09,6.05310751977373e-09,7.60607297269162e-09,1.04828562523272e-08,1.08636402608302e-08,1.65547817336713e-08,4.78675086653161e-09,6.11109103508990e-09,3.66812383927254e-09,8.7374414996633e-09,4.89170622646364e-09,6.97515859008949e-09,5.08908329211809e-09,3.00713489505517e-09,2.02326554423207e-09,4.00716043968706e-09,3.03324269201244e-09,4.09721102831378e-09,7.99720773041728e-10,3.44523103420787e-09,8.71581263548697e-10,4.18289740301881e-09,7.32242397295975e-10,1.0933905955826e-09,3.9627546555282e-09,9.72675566964596e-10,2.62603791331108e-09,8.45501896728848e-10,1.87814319405013e-09,1.53342394086004e-09,9.23839717009895e-10,2.99730629890587e-09,1.73013922614296e-08,2.17481185937171e-09,3.45985169311354e-09,3.10717657290935e-09,3.24102589178494e-09,2.02498804835175e-08,4.66749870243675e-09,4.08135148756025e-09,2.60860031424045e-08,6.12650029902637e-09,2.49676651145712e-08,5.86822109993613e-09,1.95049828720352e-08,3.21979507587281e-08,2.70783543481102e-08,6.74412204411177e-08,4.85942214540018e-09,1.41775397173301e-08,3.08405773558194e-09,2.03589531534451e-08,3.98325164296872e-09,7.15390346091843e-09,1.20632024408622e-08,2.70068205219718e-09,1.55301920395182e-09,3.48126889320529e-09,2.80106744991635e-09,3.59141425452804e-09
7.39000739836546e-10,5.43499959134082e-10,1.0738171786838e-09,8.32106788062369e-10,1.12369777294376e-09,1.30062043768379e-09,6.79124434313356e-10,1.26810490931596e-09,1.49601863728855e-09,1.28952293417758e-09,1.5124778229671e-09,1.34889760122772e-09,1.37884473357964e-09,1.60031359187867e-09,2.6722893124933e-09,1.61275983218089e-09,2.25037087953896e-09,2.35509728875733e-09,1.7204883149856e-09,3.02205010625932e-09,7.22194435796965e-09,2.48236057787337e-09,5.31559141006388e-09,4.64816904763527e-09,3.62138075643596e-09,8.39742242334452e-09,3.67973941370028e-09,6.26667139384493e-09,6.57662279931518e-09,4.9260376394093e-09,9.93986971867669e-09,4.28890588855556e-09,2.64661768832609e-09,7.83372421095827e-09,4.01532943597213e-09,7.54791323065511e-09,3.42159957791376e-09,2.08104820547892e-09,2.04593328063166e-09,3.17779592720356e-09,2.04368282771824e-09,3.02256865502451e-09,5.02844005105009e-10,5.23640633795735e-10,2.32564738947741e-09,5.22704451314702e-10,2.72313766693181e-09,3.13715919675973e-09,6.47069840435124e-10,2.81682234080352e-09,9.24899456753087e-10,3.14677109423795e-09,8.99403232723727e-10,1.04821990188173e-09,3.11441765565723e-09,1.0577726818729e-09,2.35258558807163e-09,1.04397805210184e-09,1.5484946044897e-09,1.6199121212802e-09,1.07791820500169e-09,2.70138683713276e-09,2.59188014484659e-08,1.7582070521398e-09,1.24114184657355e-08,1.08937180451851e-08,3.05219408856388e-09,2.99506995776943e-08,2.96012484769944e-09,1.43453758006659e-08,1.61674702506146e-08,4.85942214540018e-09,3.54931235780827e-08,3.63945439513978e-09,1.78110522021955e-09,1.97953181600626e-08,3.31460309709388e-09,1.91454531459366e-08,2.89441382273961e-09,1.61881305572186e-09,3.3786205469951e-09,2.84025750507007e-09,1.45297825679055e-09,2.57399311216723e-09
7.56069611607761e-10,5.52880443665338e-10,7.06989089373421e-10,8.0972138839827e-10,8.29306528905152e-10,1.13472579919112e-09,6.40285681657411e-10,7.76496123173207e-10,1.76357632285396e-09,8.57800729330259e-10,1.84055070567596e-09,1.84827644663179e-09,8.20103373531946e-10,1.86278679276174e-09,1.67204337414007e-09,1.96200444154272e-09,1.45935163082958e-09,1.6831593080774e-09,2.15651948861648e-09,1.80031863562794e-09,3.4791874811947e-09,1.56057181667469e-09,3.19226737624669e-09,2.89540775743547e-09,1.96952399316693e-09,3.91250659447048e-09,9.81625646683048e-09,3.49200244293893e-09,7.29399625315751e-09,6.45607042512084e-09,4.58744964178809e-09,1.13714062620711e-08,4.5446263708055e-09,8.32704913559838e-09,8.91854717352287e-09,6.35932691107966e-09,9.42851252448747e-09,3.67478614605347e-09,1.98799334618008e-09,7.20660379801993e-09,3.40145200450178e-09,6.81513764843291e-09,2.29425962750305e-10,2.69591514479367e-10,6.60391129298498e-10,2.73632809046224e-10,5.73217342751786e-10,6.58651845473077e-10,4.02299134400021e-10,6.43429906027475e-10,3.76701415370606e-09,5.64901243002605e-10,4.0182004470616e-09,3.77565725075589e-09,4.1234107617123e-10,4.50498790555094e-09,9.88804640922189e-10,4.47804705882463e-09,8.70260677373856e-10,9.79717422423825e-10,4.89861862715462e-09,1.18430345860269e-09,2.52547603510623e-09,1.12474007236725e-09,1.90750867467658e-09,2.04008137669384e-09,1.28250736649702e-09,2.95968930045925e-09,3.24177294644782e-08,2.20846632040011e-09,1.57392879340101e-08,1.41775397173301e-08,3.63945439513978e-09,3.72348426516902e-08,4.38681006682769e-09,1.7925517253188e-08,2.04564997297808e-08,5.84089627615481e-09,3.17276005335844e-08,3.72410380136022e-09,1.61300569204479e-09,1.75129385820061e-08,3.70088416242623e-09,1.77789419312735e-08
7.75309316279443e-10,5.34192824160375e-10,6.84768420577123e-10,7.68986574404428e-10,7.83672370666589e-10,1.03284582414086e-09,5.79840993471393e-10,7.22498775812959e-10,1.0501685195443e-09,8.38284185195426e-10,1.14516866001978e-09,1.20617572181277e-09,8.52661241512337e-10,1.22942034097525e-09,1.74840724246724e-09,1.31373284660436e-09,1.93401656542807e-09,1.95185186075466e-09,1.40288648810432e-09,2.05409928316143e-09,2.22121097114776e-09,2.28103930621761e-09,2.25178515622755e-09,2.357549877239e-09,2.21103386275035e-09,2.48665924952658e-09,4.81103997813233e-09,2.38906427028103e-09,4.41572679015198e-09,4.17508790620912e-09,2.81748160420841e-09,5.5945092137522e-09,1.32185188947127e-08,5.08738983522814e-09,1.04511296367917e-08,9.74070209104937e-09,4.73745443835581e-09,1.0739299201334e-08,4.24929294649928e-09,8.46443167710947e-09,8.66889850332287e-09,6.70282082520976e-09,5.75537910316622e-10,2.53552012135697e-10,4.7546700236686e-10,4.31881597746637e-10,5.36550328350954e-10,6.95385817583939e-10,3.28276302600199e-10,4.89641276170384e-10,5.40125423260834e-10,5.47702244781838e-10,6.47624434038965e-10,6.68477752420272e-10,6.92366772321625e-10,4.76206669552687e-10,2.65939326562053e-09,8.38992303806324e-10,2.79883846563072e-09,3.07524270091709e-09,6.63462498892082e-10,3.16840230795073e-09,1.51794389591192e-09,3.38479000843097e-09,1.2716007907675e-09,1.34437475284933e-09,3.85527811592330e-09,1.72733068970836e-09,3.78069924369959e-09,1.41407197012346e-09,3.47202782693743e-09,3.08405773558194e-09,1.78110522021955e-09,4.38681006682769e-09,4.1524957411585e-08,3.96638617506821e-09,2.30545084678897e-08,2.22515531619011e-08,3.72412211570581e-09,3.14676642041804e-08,4.11029602561825e-09,1.63282474551518e-08,1.76328855482038e-08,6.35489564680419e-09
9.08958799504569e-10,5.88438847719882e-10,1.13266100076448e-09,8.59851626087046e-10,1.14465818067497e-09,1.43550932637972e-09,7.05723681618589e-10,1.32072400561381e-09,1.52690772113939e-09,1.24917574881672e-09,1.56674541892079e-09,1.41059828333101e-09,1.50165271905158e-09,1.61447320412172e-09,2.51409179215257e-09,1.64783921823073e-09,2.19698427809725e-09,2.37046111234435e-09,1.75160797590287e-09,2.77079058378309e-09,5.91261263611509e-09,2.37791531841718e-09,4.5451341664742e-09,4.02377944941393e-09,3.36603776357736e-09,6.85886770179363e-09,7.074907146728e-09,5.36871519075505e-09,1.15489757723049e-08,9.11880162929337e-09,8.10420708106766e-09,7.87956403263564e-09,4.31077036495776e-09,1.31376310186387e-08,6.14413763495879e-09,1.05034874559336e-08,6.39864005439567e-09,3.3648060050731e-09,2.19386942397247e-09,4.83170579874733e-09,3.23968779344747e-09,4.6168323579172e-09,5.89766215739864e-10,4.57094886797376e-10,2.60466143573629e-09,6.35602824695551e-10,2.58739845947049e-09,3.34998665534298e-09,5.47790125237074e-10,2.86879584481065e-09,8.41892424331677e-10,2.79240845100614e-09,8.1289636785134e-10,6.98878460000731e-10,3.19600414568833e-09,9.5345028359228e-10,2.14290805379705e-09,9.37498053273541e-10,1.44047614292629e-09,1.53380240980125e-09,9.80209702462186e-10,2.37526201939929e-09,1.35865088077284e-08,1.73407482451576e-09,4.02849972191969e-09,3.09819751430171e-09,2.96938920907491e-09,1.61664819483799e-08,1.57387188540585e-08,5.01058702524645e-09,3.82848880967611e-08,2.03589531534451e-08,1.97953181600626e-08,1.7925517253188e-08,3.96638617506821e-09,4.51752903189043e-08,6.0072078066785e-09,2.58780576885852e-08,1.51534457038571e-08,3.3440560979878e-09,1.87219308457017e-09,5.05651125481449e-09,3.43191160741671e-09,4.95855153777728e-09
8.20384836459846e-10,8.77214168067199e-10,7.93519589588672e-10,1.03143778799065e-09,1.0593732159683e-09,1.28365144697961e-09,1.01687462272912e-09,8.94944212406455e-10,1.67065736938177e-09,1.13291710292504e-09,1.73845036008422e-09,1.97504904965727e-09,9.3221274024698e-10,1.80151202842924e-09,1.89521140856184e-09,1.83096002026056e-09,1.64355375020929e-09,1.75165540197293e-09,2.17591048688083e-09,2.0647569823662e-09,3.62948494625181e-09,1.88654681269834e-09,3.39129849635616e-09,3.14525302883706e-09,2.31481225316726e-09,4.07539928477072e-09,8.36514823726969e-09,3.72940190245014e-09,6.54877247655845e-09,5.72043547224194e-09,4.61134516822341e-09,9.90458161147078e-09,1.00722981506535e-08,7.37640367286058e-09,1.62964678188695e-08,1.26730160542065e-08,8.16101108015614e-09,7.84223140405729e-09,3.97859470419523e-09,1.29411894360443e-08,6.26193005396025e-09,1.06775055003597e-08,3.82186358767883e-10,3.85436916196729e-10,7.18894113325832e-10,5.73161666236668e-10,6.77844566435654e-10,1.09789742818543e-09,5.55798823104878e-10,6.96351193855421e-10,4.29827177698784e-09,7.52211569605083e-10,4.24774207171527e-09,3.9083189122435e-09,6.89201594081953e-10,4.799173150908e-09,1.19391592525037e-09,4.64852487237907e-09,7.27704434849376e-10,9.7495712245756e-10,5.33853629933665e-09,1.3770329854522e-09,2.34297893938779e-09,9.28979669166084e-10,1.97106094148522e-09,1.7764431873527e-09,1.48549482757784e-09,2.8525506192406e-09,1.75347697156086e-08,2.20715287246397e-09,5.30078850864492e-09,3.98325164296872e-09,3.31460309709388e-09,2.04564997297808e-08,2.30545084678897e-08,6.0072078066785e-09,5.1827780903608e-08,2.71677665639356e-08,1.75131470346135e-08,1.63284199274431e-08,3.75828209856225e-09,3.98682191230482e-08,6.562405022071e-09,2.48505641479193e-08
1.0719985981736e-09,9.64435370928128e-10,1.34445754398927e-09,1.23841749530653e-09,1.54040040655798e-09,1.84232132204525e-09,1.13642691454631e-09,1.50967325229878e-09,1.70970202475793e-09,1.68299923922207e-09,1.84477725027593e-09,1.83283080429711e-09,1.71711319704723e-09,1.8982328752948e-09,2.76333444356943e-09,1.98691631065779e-09,2.41539534527174e-09,2.58976655141239e-09,1.97166076376917e-09,2.99577430084394e-09,6.20905633088185e-09,2.6469108756272e-09,4.88612668746963e-09,4.46864133496366e-09,3.49308718943159e-09,7.01127374140967e-09,6.26649722037208e-09,5.52947933844435e-09,1.02911376362918e-08,7.96432405480458e-09,8.04638255690721e-09,6.96376334163355e-09,9.39627711944373e-09,1.16043700927703e-08,1.21138233219173e-08,1.87277634810137e-08,5.53667981099676e-09,7.24251836118384e-09,4.15484008618407e-09,9.47009831052301e-09,5.69207971148227e-09,7.8041997563027e-09,7.61975320986655e-10,4.48094115057832e-10,2.61245309814315e-09,9.4827974249332e-10,2.89196782809406e-09,4.12435104762206e-09,5.62009960816078e-10,2.84931534635222e-09,1.01284571152847e-09,3.09814066231268e-09,1.07626765050092e-09,1.2213494859238e-09,3.33919011076001e-09,9.22110577595852e-10,1.97288991970761e-09,1.21365092625352e-09,1.25172359396683e-09,1.695235879205e-09,1.03151217765275e-09,2.12864031674615e-09,1.34813244558983e-08,1.39714945872059e-09,3.74251728049581e-09,2.72257454382705e-09,2.6662181405223e-09,1.59091275564869e-08,5.08144268026026e-09,4.47472689906002e-09,2.17677433505671e-08,7.15390346091843e-09,1.91454531459366e-08,5.84089627615481e-09,2.22515531619011e-08,2.58780576885852e-08,2.71677665639356e-08,6.04962458576141e-08,4.91216195894408e-09,1.5792755173078e-08,3.94372877269918e-09,1.93856479736595e-08,5.87306708369789e-09,8.17187125998727e-09
6.73000402168083e-10,4.90001662432083e-10,6.50989138445827e-10,7.50806627335735e-10,7.54672053797323e-10,1.04580575413558e-09,5.65448338581902e-10,7.06898657843002e-10,1.52830946990857e-09,7.7462053632753e-10,1.64644068596518e-09,1.66962671325827e-09,7.46521794820309e-10,1.62335898143093e-09,1.44573063067147e-09,1.74422579119256e-09,1.36440511056914e-09,1.57415778103195e-09,1.84067366190765e-09,1.54535351104433e-09,2.85032854267213e-09,1.44327649808424e-09,2.51758862729336e-09,2.44338994331904e-09,1.73227310883324e-09,3.15149931010068e-09,8.173917652421e-09,2.77115859453592e-09,5.9412453895608e-09,5.15666291749488e-09,3.67186854561785e-09,9.42750663956426e-09,3.67443465590887e-09,6.72723386679302e-09,7.20581868563519e-09,4.93322861528314e-09,1.12003705776057e-08,4.3895702614324e-09,2.39630546118274e-09,8.7326861489799e-09,4.18349144001051e-09,8.32417856752601e-09,1.99047420479254e-10,2.85645648043106e-10,5.55894074326958e-10,1.97083666236702e-10,6.03656627608945e-10,6.13408137422497e-10,3.96606394698815e-10,5.61944745269368e-10,3.44134482720768e-09,6.17287951855391e-10,3.58402577757706e-09,3.42772194673711e-09,2.85732814031271e-10,4.05892484654861e-09,7.63247982673538e-10,3.99092524746337e-09,7.52962651092469e-10,7.82689800814088e-10,4.24363786815772e-09,9.44150514947702e-10,2.12161632648188e-09,9.46010725661325e-10,1.56635012006761e-09,1.54688588425967e-09,1.0159511597048e-09,2.37664797664382e-09,2.75362498470614e-08,1.80426115958371e-09,1.32338892387809e-08,1.20632024408622e-08,2.89441382273961e-09,3.17276005335844e-08,3.72412211570581e-09,1.51534457038571e-08,1.75131470346135e-08,4.91216195894408e-09,3.81609195969133e-08,4.80529547830241e-09,2.11904513785072e-09,2.19645945488541e-08,4.78071289296227e-09,2.19962862365738e-08
6.95016685128909e-10,5.03670845198119e-10,6.24428167840238e-10,7.14060518518458e-10,7.18367340142619e-10,9.05701703568925e-10,5.43299998875302e-10,6.5529610959287e-10,1.03652950613331e-09,7.59466559383218e-10,1.07333686889514e-09,1.11995446723798e-09,8.22450721487516e-10,1.21749718395317e-09,1.66458570151203e-09,1.24939488100538e-09,1.89061697589493e-09,1.86309062359803e-09,1.3581277487854e-09,1.87518891565806e-09,1.94004951292879e-09,2.17107573468605e-09,1.92877744156952e-09,2.08992711140432e-09,2.02694556029969e-09,2.11287569902601e-09,4.20156712624179e-09,2.0395388941662e-09,3.71408657236956e-09,3.43726640153976e-09,2.35751375805793e-09,4.73645982615003e-09,1.07389254399883e-08,4.18790852358013e-09,8.46363243672e-09,7.78620729515756e-09,5.74846319458735e-09,1.2803776657381e-08,5.00760620481984e-09,1.00200067033845e-08,1.02730986583221e-08,8.02393596927008e-09,5.17851201670982e-10,2.96759213360802e-10,4.58274609864704e-10,4.13337392342641e-10,4.75827385187043e-10,5.88945694344625e-10,3.8226558861407e-10,4.63478330410519e-10,4.7803480388625e-10,4.83241826537692e-10,5.9351454729248e-10,5.51746842621678e-10,6.8263556293213e-10,4.53894736149382e-10,2.44155259259129e-09,7.83231065921296e-10,2.66807529526934e-09,2.90501268494084e-09,6.54801976441745e-10,2.8479918219591e-09,1.42272687331207e-09,3.1253573374932e-09,1.25195936884277e-09,1.29822898287676e-09,3.23636535048237e-09,1.57290380927966e-09,3.28255538260418e-09,1.33206540298154e-09,2.94948873628201e-09,2.70068205219718e-09,1.61881305572186e-09,3.72410380136022e-09,3.14676642041804e-08,3.3440560979878e-09,1.63284199274431e-08,1.5792755173078e-08,4.80529547830241e-09,3.75273451206328e-08,4.88762074368399e-09,1.96381890253774e-08,2.10921038167709e-08,8.07174637437388e-09
6.68272268250614e-10,5.77530269222232e-10,4.31759307091448e-10,7.27077310939073e-10,6.49587510512091e-10,7.24802684937265e-10,6.26962844968656e-10,5.42172068593148e-10,8.91575275587309e-10,7.53616759948686e-10,7.73935596063947e-10,1.03884560340088e-09,7.13645414412407e-10,9.75565198652861e-10,1.10127291638102e-09,9.48577585525838e-10,1.06458228269525e-09,1.0269444718834e-09,1.15449761647761e-09,1.24132011565662e-09,1.68074832185153e-09,1.21540695290734e-09,1.86056302765437e-09,1.91772731128475e-09,1.38141005952917e-09,1.91154942360934e-09,2.48829996162751e-09,2.10738270344127e-09,2.55333767341692e-09,2.49103372040648e-09,2.18070115683907e-09,2.70520784236053e-09,4.67685880837028e-09,2.76940001931398e-09,4.752679211303e-09,4.67213953615893e-09,3.39493448971371e-09,5.69496244191885e-09,1.48067610794211e-08,5.87006959362561e-09,1.28173883912293e-08,1.27581757633687e-08,2.93735992012404e-10,2.75480598605287e-10,2.47582398167589e-10,3.51102347712895e-10,5.09692958178172e-10,3.9169772083375e-10,2.98368119547895e-10,3.16529718998951e-10,4.17252602971571e-10,5.88349802194917e-10,4.06115990709294e-10,7.1304710530923e-10,4.07046794794059e-10,4.34595513012687e-10,7.0274104761823e-10,5.45850246871188e-10,7.24999076493139e-10,5.83454081382436e-10,6.61247036922346e-10,8.52021716248733e-10,2.57386109177112e-09,8.70113045830468e-10,2.82750483268424e-09,2.88186359633483e-09,9.25188381800714e-10,2.8929969002006e-09,1.50824911949251e-09,3.23316380973553e-09,1.63110819125354e-09,1.55301920395182e-09,3.3786205469951e-09,1.61300569204479e-09,4.11029602561825e-09,1.87219308457017e-09,3.75828209856225e-09,3.94372877269918e-09,2.11904513785072e-09,4.88762074368399e-09,4.4372144282998e-08,4.73240402944749e-09,2.75231347415826e-08,2.72244889289968e-08
6.12619528800295e-10,7.65527137898941e-10,7.0576648469297e-10,7.99621858840035e-10,8.84528034322401e-10,9.98568653577415e-10,8.93558372409879e-10,7.89865692347462e-10,1.62661333063423e-09,9.53394176815049e-10,1.70992167443993e-09,1.88466320262379e-09,8.67345748962329e-10,1.77060323197492e-09,1.59309708571088e-09,1.82507318936996e-09,1.51944082083512e-09,1.58252789729695e-09,2.01714468774043e-09,1.73393093118377e-09,2.91378579996059e-09,1.72778091965291e-09,2.7286220401606e-09,2.62666883595014e-09,1.96731261263686e-09,3.2202203205061e-09,7.07726670506792e-09,2.99427177892764e-09,5.34311801872212e-09,4.60766923461287e-09,3.58475009800264e-09,8.1591632265362e-09,7.84128737817103e-09,5.87072237745719e-09,1.29394862023259e-08,9.81033504208288e-09,9.74023285221711e-09,9.36110694257937e-09,4.76088189382266e-09,1.54858611174185e-08,7.66590071765439e-09,1.30069851069619e-08,1.70855453645488e-10,4.24001806761784e-10,6.07184433888199e-10,3.63943947573975e-10,6.10122008610527e-10,8.12205293538247e-10,6.09443131206515e-10,6.2933711024114e-10,3.85769051264669e-09,7.0246853526915e-10,3.94227831414841e-09,3.52222978119665e-09,6.27026255337426e-10,4.29668902978917e-09,1.03105954749757e-09,4.282228884204e-09,5.7795710981726e-10,7.79844004275015e-10,4.65505882972664e-09,1.16827561130223e-09,2.11294588348497e-09,7.13632869247147e-10,1.77173944199921e-09,1.35152459038441e-09,1.21862004989037e-09,2.45631148447169e-09,1.51377792628104e-08,1.94976136146517e-09,4.49095654342864e-09,3.48126889320529e-09,2.84025750507007e-09,1.75129385820061e-08,1.63282474551518e-08,5.05651125481449e-09,3.98682191230482e-08,1.93856479736595e-08,2.19645945488541e-08,1.96381890253774e-08,4.73240402944749e-09,4.86045620179173e-08,8.37510507311816e-09,3.10480575174501e-08
8.50143830039562e-10,6.67642881880731e-10,6.21107143695061e-10,8.73158713934573e-10,8.04449986342257e-10,1.00697917774659e-09,7.01290031294308e-10,6.91183267087873e-10,1.20859872716264e-09,9.0784416945706e-10,1.05976809233812e-09,1.23875516378784e-09,8.80264978683585e-10,1.37459129172722e-09,1.85484210867396e-09,1.31101756565055e-09,2.1061626217625e-09,1.92253750493884e-09,1.53933605914909e-09,1.9941370963059e-09,1.94677258248386e-09,2.28826642861557e-09,2.10678152874495e-09,2.23378885130811e-09,2.17596176447055e-09,2.15405119778831e-09,4.03572859614302e-09,2.31647436951903e-09,3.72615333950802e-09,3.53915449116793e-09,2.41655456856434e-09,4.4893174724476e-09,8.92745837442972e-09,4.17823199757786e-09,7.08124858535933e-09,6.4970285405628e-09,5.59012589014327e-09,1.07356025525092e-08,1.14928634898943e-08,8.67330423407085e-09,1.84363012150252e-08,1.57341818705976e-08,4.62578608806217e-10,3.04219730174201e-10,4.57467234641061e-10,3.52633268259416e-10,4.82030140146484e-10,4.21101206188431e-10,3.7636462945834e-10,4.70978996935613e-10,5.954891363378e-10,5.29783279906055e-10,6.65488590696372e-10,6.43222757506933e-10,6.72835437332247e-10,5.34075595997478e-10,3.00494050553144e-09,8.87601150262125e-10,3.38553081218138e-09,3.36484297186994e-09,7.08315210646797e-10,3.25389399284139e-09,1.1355009137552e-09,3.76670651750685e-09,1.27919829935949e-09,1.21760061759947e-09,3.83331269059401e-09,1.25038360117739e-09,3.34044045658619e-09,1.4317478618712e-09,2.9857540122564e-09,2.80106744991635e-09,1.45297825679055e-09,3.70088416242623e-09,1.76328855482038e-08,3.43191160741671e-09,6.562405022071e-09,5.87306708369789e-09,4.78071289296227e-09,2.10921038167709e-08,2.75231347415826e-08,8.37510507311816e-09,5.61164915099287e-08,3.53970268118226e-08
8.1115315930978e-10,8.9053332203535e-10,8.48411268383406e-10,9.67565494529187e-10,1.14462550239319e-09,1.21281531875004e-09,1.02687363143573e-09,9.69417820373843e-10,1.91820775934051e-09,1.28724201507913e-09,1.88549597776072e-09,2.26357859797544e-09,1.06277840504638e-09,2.12002076747329e-09,1.83555648238976e-09,2.08602010897275e-09,1.89622526299744e-09,1.81850314750419e-09,2.37004515215756e-09,1.96303522076853e-09,3.08277068621439e-09,2.05248370534647e-09,3.04870447542366e-09,2.97787685089418e-09,2.19101725413653e-09,3.36361815658146e-09,7.09852245042137e-09,3.33582077295462e-09,5.34903063789285e-09,4.8736232332864e-09,3.68330104579135e-09,8.11093861814941e-09,6.58908162981168e-09,5.82788629846759e-09,1.15934161267236e-08,8.59219208336372e-09,9.77192079598604e-09,8.12832275382612e-09,1.11229468945026e-08,1.42013052211562e-08,1.51606866636008e-08,2.23873297613506e-08,2.80857084039891e-10,3.41996846677497e-10,7.60118576140334e-10,3.87463590522196e-10,6.31752748516831e-10,5.9955480068665e-10,4.83701305739347e-10,7.75110246774085e-10,4.09099369340937e-09,7.86532622765165e-10,4.12446224291714e-09,3.8083231497011e-09,7.00120331423389e-10,4.83504821060215e-09,1.08468754858629e-09,4.6991493603266e-09,1.05418706934765e-09,1.01587514749298e-09,5.02402044365926e-09,1.23131667989538e-09,1.98135382622078e-09,1.10224177867909e-09,1.8684734242778e-09,1.60717082545074e-09,1.28673092460327e-09,2.16891064656683e-09,1.54486750247742e-08,1.99693717316734e-09,4.32702108984497e-09,3.59141425452804e-09,2.57399311216723e-09,1.77789419312735e-08,6.35489564680419e-09,4.95855153777728e-09,2.48505641479193e-08,8.17187125998727e-09,2.19962862365738e-08,8.07174637437388e-09,2.72244889289968e-08,3.10480575174501e-08,3.53970268118226e-08,7.18282131528521e-08
