1.59373726823565e-09,1.43020552911555e-09,1.90759664129205e-09,1.77261357633716e-09,2.01485122696939e-09,2.58282010669131e-09,1.6711563037105e-09,2.2316399940337e-09,2.6948750778943e-09,2.27465032235741e-09,2.87824486847053e-09,2.92816548923345e-09,2.47750038613185e-09,2.81838078529304e-09,5.03319002295017e-09,3.25544270309725e-09,4.2740474125877e-09,4.33808823406897e-09,2.97324076589248e-09,5.38070294025948e-09,1.01321540381223e-08,4.6888196582439e-09,7.8182685663127e-09,7.11781643488601e-09,5.90782461238117e-09,1.1356753202805e-08,1.0777354748024e-08,8.83391959260785e-09,1.81478778276101e-08,1.46730088686473e-08,8.85439215468666e-09,8.12729978571003e-09,4.07161443970341e-09,1.37744571736715e-08,6.23789496378523e-09,1.10404876945252e-08,6.83655411562813e-09,3.34696477889511e-09,2.2079997079983e-09,5.03856214864371e-09,3.33418942411952e-09,4.93102847803975e-09,2.99172172358971e-10,7.94287869610207e-10,4.93902336083297e-09,1.01050369963299e-09,4.94020490379822e-09,5.88412714363767e-09,5.87199452637539e-10,5.41205543683222e-09,1.33378614067677e-09,5.5272636785485e-09,1.48929864325266e-09,1.36798738250611e-09,5.76271180115302e-09,1.39387336977767e-09,3.32985830283859e-09,1.93070336394723e-09,2.98134885481267e-09,3.03309931908662e-09,1.60126265829331e-09,3.5881058267215e-09,2.17586603792501e-08,3.48294490998413e-09,4.64429614315338e-09,4.05125634350305e-09,4.07855699625947e-09,2.52378029112179e-08,3.44836943432253e-08,5.64215786525280e-09,7.72986722205569e-08,4.19753726680196e-08,2.08842804530277e-08,2.61264151557432e-08,4.28072762470277e-10,6.13598171268174e-08,8.71746097163873e-10,2.18496830042612e-08,2.2250408757326e-08,1.46029900053632e-10,2.21549652502015e-09,6.32646951302498e-10,3.11995836613304e-09,4.37108024721441e-09
1.90219818582657e-09,1.79530368593018e-09,2.20319537162576e-09,2.35902871648681e-09,2.20945108297394e-09,2.40738026982924e-09,2.22036122493951e-09,2.57680260353065e-09,5.18492827877561e-09,2.62564283187914e-09,4.62096234585226e-09,4.4108732944273e-09,2.85001047849839e-09,5.6549580375086e-09,8.84063940067109e-09,5.10569580800194e-09,7.53199917850002e-09,6.50776766721356e-09,6.14859261208652e-09,9.75319129166101e-09,7.52134624411399e-09,8.10227333011443e-09,1.31667170736903e-08,1.1083537989534e-08,1.08220672817583e-08,8.30672067828928e-09,9.5979614496953e-09,1.45984625229353e-08,1.34830009487015e-08,2.16693934642567e-08,6.235389121791e-09,6.93980451883817e-09,4.08398498890597e-09,9.78156969342872e-09,6.03952662539992e-09,8.43114519903127e-09,6.07030323868229e-09,3.34727818168708e-09,1.97799892336741e-09,5.08441649837701e-09,3.34717485795423e-09,4.67743079675071e-09,6.71862854435866e-10,5.88376089302509e-09,1.7815359201843e-09,7.70890485664253e-09,1.49540234831305e-09,1.44562124145771e-09,6.89073806714347e-09,2.08460243484233e-09,2.89789199549116e-09,1.6650777716068e-09,2.52935331538652e-09,1.90809054895869e-09,2.28633583802287e-09,2.9234801783825e-09,2.65983829754637e-08,3.01330566734845e-09,5.18824240395106e-09,5.09768654602901e-09,3.31176340120289e-09,2.99368560069e-08,5.08657543139423e-09,5.90093983854939e-09,3.52041755855815e-08,6.2904394445702e-09,3.56149964053924e-08,5.72198020154725e-09,3.19691380927815e-08,4.31400626747494e-08,4.19753726680196e-08,1.04522483415528e-07,4.10083676297238e-09,2.40404076085145e-08,8.15543224674841e-10,3.1323753213708e-08,1.11915925492078e-09,1.37794706497908e-09,2.02810322376396e-08,5.90386613170322e-10,2.2897467204261e-09,7.81311947071195e-10,3.43743930143569e-09,4.67298285248409e-09
1.13111562785776e-09,8.77606506026884e-10,1.36073762538403e-09,1.3673867679602e-09,1.34671835915197e-09,1.84428270817963e-09,1.0138446839828e-09,1.58528356008463e-09,2.13708379894676e-09,1.56316002395676e-09,2.16701261217851e-09,2.16478689381696e-09,1.84390554783237e-09,2.25693915901998e-09,4.36609530231025e-09,2.32543508592457e-09,3.76195308801945e-09,3.54563507666483e-09,2.58112880028359e-09,4.82346667839671e-09,9.69509381900894e-09,4.26830383086296e-09,7.79165759993991e-09,6.94440694596211e-09,5.31030306364454e-09,1.08187631605502e-08,4.79472217930326e-09,8.60451187198908e-09,8.88598348667277e-09,6.9368936305342e-09,1.25170166340644e-08,5.40914986541977e-09,3.00630467699712e-09,1.03023011104451e-08,5.47654616548772e-09,9.75166031239808e-09,4.53001003812918e-09,2.44317741027194e-09,2.66155093637022e-09,4.47588776472041e-09,2.98386142587277e-09,4.71681468850351e-09,4.92827052891779e-10,2.78463138469029e-10,3.34300521577597e-09,4.03770373441989e-10,3.44217228477709e-09,4.40998029300618e-09,1.9548130558351e-10,3.77995194525434e-09,1.10596514646842e-09,3.9831540231102e-09,9.03152786061856e-10,1.21210680967086e-09,4.30974237298169e-09,1.32067065770848e-09,2.34390223897916e-09,1.05642824305396e-09,2.24924851153177e-09,2.35290198710752e-09,1.27271222181866e-09,2.522363125003e-09,3.47364341987342e-08,2.55972545499464e-09,1.60134617694848e-08,1.49186210637095e-08,2.78249976418131e-09,3.92014754350364e-08,2.94398913611739e-09,1.75173069871745e-08,2.08842804530277e-08,4.10083676297238e-09,4.69635900726252e-08,3.4883241920313e-09,1.90263581968767e-09,2.59269255593441e-08,3.94306311105808e-09,2.63269978035847e-08,2.87800920990739e-09,1.65000957596399e-09,3.69295271307802e-09,3.33994791360904e-09,1.80125941351954e-09,3.67727597300484e-09
1.08715769938062e-09,9.29449834263735e-10,9.37369831142822e-10,1.1874270986998e-09,1.11250084421874e-09,1.34549991338218e-09,1.15326924677586e-09,1.15657132953947e-09,2.1189522728634e-09,1.41198191128004e-09,2.02036795064414e-09,2.24233268875273e-09,1.24547922653592e-09,2.29971487062058e-09,2.4282630455557e-09,2.30290440423807e-09,2.33166312583661e-09,2.19652592301192e-09,2.42930025739553e-09,2.60913098547402e-09,5.02612440578785e-09,2.5516129678345e-09,4.35505296717014e-09,4.26260120888953e-09,2.77890838606011e-09,5.50259253813699e-09,1.21178500267934e-08,4.78620334419676e-09,9.54232297780188e-09,8.23144167961015e-09,6.0608753488324e-09,1.35130882660564e-08,5.56729227211464e-09,1.04836448132197e-08,1.11414589143912e-08,8.571602923194e-09,1.14357892110666e-08,4.48435115901009e-09,2.69171653273155e-09,9.27692353843308e-09,4.37883721062881e-09,8.69822026717946e-09,3.17624611541885e-10,4.6329733420592e-10,8.97547836511342e-10,9.87808842242141e-10,5.849099221089e-10,8.86750530626302e-10,5.28582451917239e-10,1.15108851022212e-09,5.91234252276489e-09,8.78344699575563e-10,5.42244152159669e-09,5.34366616305075e-09,1.18946457053382e-09,6.2147783224271e-09,1.62822147499176e-09,6.082203397988e-09,1.3501918482714e-09,1.30758131556394e-09,6.61856722844192e-09,1.4463756285423e-09,2.21641077467954e-09,1.45298698289007e-09,2.26198341573898e-09,1.83179727024913e-09,1.7012013849998e-09,2.9428465004899e-09,5.37842611214871e-08,3.06674929531023e-09,2.61264151557432e-08,2.40404076085145e-08,3.4883241920313e-09,6.13978845161457e-08,7.91546900284531e-10,2.9918320173082e-08,2.23953557134093e-08,1.27097365560432e-09,5.16443181504543e-08,3.76654484859637e-10,2.56530721195862e-09,1.79585776834977e-08,4.01145112600602e-09,2.36772194494328e-08
8.84020987878796e-10,8.0134216295547e-10,7.02508501215019e-10,1.01822214404289e-09,1.03201303804325e-09,1.21641452793745e-09,9.04759403274698e-10,9.03635280564096e-10,1.45056425935063e-09,1.17910185488891e-09,1.46800854092886e-09,1.63084430852096e-09,9.85223279241893e-10,1.55501349012888e-09,2.11265089729903e-09,1.61872583363772e-09,2.46436815260466e-09,2.24868929380588e-09,1.63602654777948e-09,2.24054063257383e-09,2.76485926462595e-09,2.54934422676529e-09,2.64140803063802e-09,2.6491064408731e-09,2.67068254285926e-09,3.18151734654913e-09,6.04290462997931e-09,3.17236283334241e-09,5.80229764318397e-09,5.43916037438914e-09,3.46741988975235e-09,6.73384547625487e-09,1.45881711439532e-08,6.50359141939356e-09,1.23615872352936e-08,1.18008893340502e-08,5.29216112136423e-09,1.15243685917809e-08,4.51882477439314e-09,9.66254612844951e-09,9.39600589175205e-09,7.7473841616742e-09,-4.06790625584558e-10,3.32884442791384e-10,8.88788739685624e-11,-1.93016477771271e-11,5.64751672616565e-10,3.61178761574979e-10,3.65953192899901e-10,6.10025124830752e-11,8.98640360540807e-10,6.62108606422934e-10,7.29178147324797e-10,1.15368069293829e-09,1.1471889407005e-11,1.10494941347762e-09,5.18194116673581e-09,6.36202448179961e-10,5.82889125101302e-09,5.04114782808626e-09,1.1749433057616e-09,5.67266713832795e-09,1.33103388254846e-09,6.44529766440267e-09,1.19485751929599e-09,1.79708852850179e-09,6.28340176595488e-09,1.73378825481885e-09,8.80284339938678e-10,1.70278200259488e-09,4.28072762470277e-10,8.15543224674841e-10,1.90263581968767e-09,7.91546900284531e-10,6.88535063842106e-08,5.44356645592987e-10,3.97180111330731e-08,3.78004209136513e-08,3.79003682027297e-10,5.42073613476585e-08,3.45563246761057e-09,2.97298046062474e-08,2.20831342999998e-08,5.02991048580344e-09
1.2225556660271e-09,1.11970262521258e-09,1.57041688194418e-09,1.37667653098723e-09,1.66202655852262e-09,2.035168086264e-09,1.32523616975963e-09,1.77723046099396e-09,2.01471335330056e-09,1.86997222956879e-09,2.12185421701312e-09,2.26972728174083e-09,1.97466713356354e-09,2.14303402331373e-09,3.7368339275121e-09,2.38575930793019e-09,3.20507865711681e-09,3.19769573358203e-09,2.2463958954219e-09,3.96722289972861e-09,7.93504289663052e-09,3.49250795982299e-09,5.93607181412071e-09,5.42563591761398e-09,4.43468143693615e-09,8.85349991287438e-09,8.12744385747066e-09,6.60918207713815e-09,1.3774494169442e-08,1.07915294978302e-08,1.02233490272843e-08,9.30223143266638e-09,4.76245732405072e-09,1.57740084304763e-08,7.29480347734539e-09,1.26836942096854e-08,7.7630688438823e-09,3.76526028458710e-09,2.5557145251653e-09,5.76268452358825e-09,3.79105050848213e-09,5.59643693501309e-09,2.70654955774338e-10,4.49656441863132e-10,4.37436102037156e-09,8.57534515780058e-10,4.26132911185416e-09,5.19047964367617e-09,3.14373751947081e-10,4.81821815290806e-09,8.12087564636299e-10,4.83427145617636e-09,8.81822325453471e-10,9.43085611885222e-10,5.14070630241198e-09,8.4071452241303e-10,2.26746139776581e-09,1.15269296332088e-09,2.00096925032111e-09,2.02897148992933e-09,9.55153418287047e-10,2.37505976504021e-09,1.79227876551791e-08,2.3161743989721e-09,3.10909753453095e-09,2.73498543856397e-09,2.7928193790149e-09,2.08829213889395e-08,2.6126794943389e-08,3.95551803713428e-09,6.13598171268174e-08,3.1323753213708e-08,2.59269255593441e-08,2.9918320173082e-08,5.44356645592987e-10,7.32922422157495e-08,8.32631995459761e-10,2.74272949453868e-08,2.5587818458031e-08,2.8963627339894e-10,2.39854106411054e-09,6.64417924312553e-10,3.51186811351158e-09,5.15894778142054e-09
1.17360296592329e-09,8.23155182251036e-10,7.53139566716101e-10,1.19233296527644e-09,1.01231589698938e-09,1.35503060766222e-09,1.02651116841025e-09,9.02457562014977e-10,2.39922449009245e-09,1.19778703171169e-09,2.14211942044741e-09,2.25920665777926e-09,1.03137570016764e-09,2.67398240235788e-09,2.57233497018372e-09,2.41763392357523e-09,2.731088990367e-09,2.4846468147684e-09,2.77841948841595e-09,2.77796325859521e-09,4.78794052986278e-09,2.9134283472133e-09,4.23195301748201e-09,4.12555135930267e-09,3.1946301162162e-09,5.42517922692854e-09,1.06822168878678e-08,4.80276179231732e-09,8.32901249570433e-09,7.31214034141908e-09,5.82513018250464e-09,1.19676348914084e-08,1.08993710956222e-08,9.25661135691867e-09,1.92575891335951e-08,1.59088115343529e-08,9.87945585260738e-09,8.51561372950555e-09,4.21679483671763e-09,1.55076506260739e-08,6.78948898570681e-09,1.24973883345162e-08,2.15242307400674e-10,2.39659038334212e-10,1.30074962542656e-10,2.94423762585055e-10,6.33582720959162e-10,6.48248421755654e-10,3.65951215134625e-10,1.10923756354349e-10,6.24360635076011e-09,9.17048377347223e-10,5.52803903315504e-09,5.87559685707511e-09,5.5210777150141e-11,6.69533132173137e-09,1.58862388399948e-09,5.98687238223939e-09,2.34743648992807e-09,1.26865590023854e-09,7.27747128969115e-09,1.58624925708111e-09,2.6412007767617e-09,2.40914505275121e-09,2.50812000699301e-09,2.55051753618744e-09,1.99057205991543e-09,3.5095722088528e-09,1.98248079493606e-08,3.18505832378455e-09,8.71746097163873e-10,1.11915925492078e-09,3.94306311105808e-09,2.23953557134093e-08,3.97180111330731e-08,8.32631995459761e-10,8.72221085177378e-08,4.91457037919465e-08,1.79611696308622e-08,2.97292664585808e-08,3.64685940809502e-09,6.86445777268165e-08,5.48806465188339e-09,2.96340909119348e-08
9.23488516358656e-10,1.06472140485387e-09,1.21817718395943e-09,1.1673345993e-09,1.49969444178731e-09,1.72428204171349e-09,1.24494996285376e-09,1.4071054090843e-09,2.01094373938699e-09,1.67240813884763e-09,2.0653145987454e-09,2.27425296233e-09,1.67872852888893e-09,2.22425760741469e-09,4.04300698381326e-09,2.30200687664983e-09,3.64713498342663e-09,3.35117367719072e-09,2.37346010831555e-09,4.37687218945463e-09,7.59904270204197e-09,3.90272057135952e-09,5.9237531569001e-09,5.22612917240202e-09,4.95399398350799e-09,8.63425405679183e-09,6.87914570038548e-09,6.68481718518074e-09,1.20251076741534e-08,9.8740413919999e-09,9.69541837591001e-09,7.92120598984953e-09,9.79222306924125e-09,1.39248787681307e-08,1.41127373239166e-08,2.17863927771262e-08,6.18784853405547e-09,7.31334268200886e-09,3.88979651531649e-09,1.0722905691963e-08,6.02221881038003e-09,8.8073083648499e-09,-4.59093259375685e-10,6.13535086932771e-10,3.52655159284822e-09,3.80801296956155e-10,4.03289852748434e-09,5.41528232761201e-09,5.46911809000271e-10,3.90064559461371e-09,1.32426022384333e-09,4.94685007653397e-09,1.01413524490566e-09,1.43207484217486e-09,4.06649504783695e-09,1.5783431806302e-09,2.31986824309311e-09,1.12140817203075e-09,2.98841581436415e-09,2.31122861010028e-09,1.76571522845729e-09,2.57663626928391e-09,1.8350302124499e-08,3.221359833792e-09,3.82589400217816e-09,4.16171751604602e-09,3.14059420072085e-09,2.14218665365423e-08,1.18941980802413e-09,4.4905346390467e-09,2.18496830042612e-08,1.37794706497908e-09,2.63269978035847e-08,1.27097365560432e-09,3.78004209136513e-08,2.74272949453868e-08,4.91457037919465e-08,1.00512939599389e-07,6.96203286881992e-10,2.83763627463215e-08,3.32501168112368e-09,3.69157816401283e-08,5.53702581314069e-09,7.00782280096654e-09
1.0118055037316e-09,8.81573829236876e-10,9.02975372273872e-10,1.08466428272507e-09,1.04601081949464e-09,1.29697014043579e-09,1.06414764723802e-09,1.11699943715471e-09,1.99384203574032e-09,1.33563133777677e-09,1.93262999326451e-09,2.05105544143673e-09,1.19806592869729e-09,2.20079881262836e-09,2.18937148917405e-09,2.21964838731738e-09,2.15570013799416e-09,2.01415425808775e-09,2.31269013934123e-09,2.25593651804166e-09,4.38245634683063e-09,2.21057067692297e-09,3.81237387215407e-09,3.65303174026537e-09,2.33832037442608e-09,4.77331345049136e-09,1.04573507664531e-08,4.12503127959042e-09,8.25406678248666e-09,7.11152525837085e-09,5.21901748782432e-09,1.1437919345244e-08,4.48781195894788e-09,8.91022745227056e-09,9.28071063944629e-09,7.10890618494281e-09,1.38178625814755e-08,5.24497326560099e-09,3.11550330318003e-09,1.10926284828432e-08,5.21220491313152e-09,1.05005025106814e-08,3.89552845901144e-10,3.27441192998128e-10,7.20046792945641e-10,8.35145813923596e-10,5.30987286881639e-10,1.02289246236932e-09,4.00748816427601e-10,9.48935958965982e-10,5.40483671103057e-09,7.68550317811216e-10,5.00670383081811e-09,4.8916799387208e-09,9.59762882745231e-10,5.64848485549408e-09,1.38573242865542e-09,5.60432004541823e-09,1.31348985107399e-09,1.26298491748747e-09,6.07860082690416e-09,1.17344605133321e-09,1.89048476443454e-09,1.23158528622778e-09,1.91334023535039e-09,1.56599501324343e-09,1.2226896688025e-09,2.34853270569831e-09,4.55350199850934e-08,2.28171926377432e-09,2.2250408757326e-08,2.02810322376396e-08,2.87800920990739e-09,5.16443181504543e-08,3.79003682027297e-10,2.5587818458031e-08,1.79611696308622e-08,6.96203286881992e-10,6.20642263211757e-08,6.33338723562128e-10,3.08071706453487e-09,2.30202126695567e-08,4.76954462735086e-09,2.95528982106896e-08
7.33652874008425e-10,6.8992895745932e-10,5.3035302790882e-10,8.49520612537921e-10,8.46687031814489e-10,1.01280552675386e-09,7.51122883629627e-10,6.72956433757227e-10,1.16371251730835e-09,9.63924216709325e-10,1.18109144057327e-09,1.37659521588158e-09,7.23017202549956e-10,1.25485790040836e-09,1.67764136698538e-09,1.33282232924373e-09,1.94027385546685e-09,1.82322006036604e-09,1.40500107150579e-09,1.75909204941762e-09,2.22782780095124e-09,2.05957877772528e-09,2.17970784319113e-09,2.17019072866588e-09,2.08281899138044e-09,2.57218095580466e-09,4.7495086820136e-09,2.56356911768659e-09,4.54274239067624e-09,4.35746673859371e-09,2.95076775761540e-09,5.29082482902636e-09,1.15242159060305e-08,5.1124834520501e-09,9.66162131713849e-09,9.02968439689833e-09,6.291882121831e-09,1.35196128353157e-08,5.35291540679624e-09,1.15797480616365e-08,1.09234562392835e-08,9.22321275741451e-09,-3.30086128221336e-10,3.25705205755457e-10,-3.04242811535925e-11,-2.47338350141158e-11,5.21215349136032e-10,2.16270182964688e-10,3.35601791455845e-10,9.23112429795421e-11,7.34953351375488e-10,7.65226048182427e-10,5.579496020338e-10,1.16885443369172e-09,-2.51213837875317e-11,9.0531333511238e-10,4.28071835987577e-09,4.47939775660131e-10,5.00676545121946e-09,4.19119475564507e-09,9.86072352517282e-10,4.712861388654e-09,1.0831270883164e-09,5.47685874038586e-09,7.72186600159189e-10,1.25682244002916e-09,5.42386496262338e-09,1.29882752577173e-09,4.50055676503733e-10,1.2948271715139e-09,1.46029900053632e-10,5.90386613170322e-10,1.65000957596399e-09,3.76654484859637e-10,5.42073613476585e-08,2.8963627339894e-10,2.97292664585808e-08,2.83763627463215e-08,6.33338723562128e-10,6.32582817284488e-08,4.07962693101457e-09,3.57930377911639e-08,2.56893473063517e-08,6.20937002780337e-09
8.81072350024897e-10,7.9307826257182e-10,8.06528881155801e-10,9.63764886156548e-10,8.74918852716918e-10,1.26546308289325e-09,9.05340424676492e-10,8.31174998079795e-10,1.13173642920356e-09,9.37372713696721e-10,1.11136937239547e-09,1.25299832798241e-09,8.91594438808324e-10,1.21718175007724e-09,1.40107054451089e-09,1.20505272748367e-09,1.55748581442829e-09,1.52207777268773e-09,1.36861967789869e-09,1.48771002241025e-09,2.08028247649007e-09,1.70215695587768e-09,2.12254264671962e-09,2.54221120412409e-09,1.63516924788301e-09,2.18704095383229e-09,2.93112625462882e-09,2.30040033660106e-09,3.12484194006233e-09,3.14973386919446e-09,2.30192085405924e-09,3.06780071589422e-09,5.68684372899137e-09,3.31568838712382e-09,5.3203711993653e-09,5.3668615127311e-09,3.79118084516841e-09,6.84404058807392e-09,1.54301152921901e-08,6.38890798530523e-09,1.30079775059163e-08,1.22211580020366e-08,4.64175284260102e-10,2.23409725417553e-10,5.48863580768323e-10,2.59854561433419e-10,4.23360499921746e-10,1.10896205974121e-09,3.26500394257206e-10,5.6923465334059e-10,5.88514347937135e-10,5.20225119227239e-10,7.49388127472114e-10,7.73145548807149e-10,6.28591986267538e-10,6.52615083693002e-10,5.10852845135981e-10,8.32641658646394e-10,1.02118286322580e-09,9.48411741491242e-10,7.83612219447616e-10,4.50648744072462e-10,3.41793759987691e-09,1.03252028734334e-09,3.39420733160392e-09,3.93058049704559e-09,7.84922632584355e-10,3.6500415637244e-09,2.42290667350875e-09,3.70735343417282e-09,2.21549652502015e-09,2.2897467204261e-09,3.69295271307802e-09,2.56530721195862e-09,3.45563246761057e-09,2.39854106411054e-09,3.64685940809502e-09,3.32501168112368e-09,3.08071706453487e-09,4.07962693101457e-09,4.96042684230655e-08,4.38727178936088e-09,3.02642325715489e-08,3.0381206377744e-08
1.09798875459464e-09,7.75193602930004e-10,5.95781909715438e-10,1.0395535234847e-09,8.86597837187375e-10,1.21833988878943e-09,8.94719193510566e-10,6.98818125411557e-10,2.03658059278292e-09,1.02796182812916e-09,1.83503365965326e-09,1.95873247272678e-09,8.24437890462617e-10,2.28663910000336e-09,2.05654598528057e-09,2.10294134139623e-09,2.11619075945242e-09,1.89132956541351e-09,2.44634065667531e-09,2.18936454487714e-09,4.13984372555773e-09,2.24453642283986e-09,3.58223967327701e-09,3.44088405244228e-09,2.53407436482072e-09,4.65615166035359e-09,8.91985133380557e-09,4.02562454399834e-09,6.88849468493069e-09,5.97972567765405e-09,5.03227806948071e-09,9.87846944214443e-09,8.5162380568307e-09,7.57078820203586e-09,1.55074977897469e-08,1.2519054392257e-08,1.18834838781342e-08,1.01453465130403e-08,5.04668424620149e-09,1.87637334729379e-08,7.97013746735677e-09,1.50278829771698e-08,4.20391522577512e-10,1.23155468385577e-10,9.721096849889e-11,1.34222545149159e-10,5.12914703588877e-10,5.7145112814272e-10,2.54431605446947e-10,1.2335019532736e-10,5.41231370042235e-09,8.09723068535859e-10,4.83548861017996e-09,5.24558674534943e-09,3.82821761760605e-11,5.80448125835597e-09,1.18364889697773e-09,5.20092436938174e-09,1.72310124190874e-09,1.01227544209751e-09,6.40908420742596e-09,1.10712439849531e-09,2.22290264377483e-09,1.68897497212571e-09,1.83409934023027e-09,1.7906823854773e-09,1.39432152587598e-09,2.85061831318334e-09,1.61255032755829e-08,2.36422147441644e-09,6.32646951302498e-10,7.81311947071195e-10,3.33994791360904e-09,1.79585776834977e-08,2.97298046062474e-08,6.64417924312553e-10,6.86445777268165e-08,3.69157816401283e-08,2.30202126695567e-08,3.57930377911639e-08,4.38727178936088e-09,8.36547330990761e-08,6.70712018591491e-09,3.67121948845542e-08
1.02707575060343e-09,1.16162552480376e-09,9.50577854112544e-10,1.44315719547923e-09,1.10449435066986e-09,1.6021866471579e-09,1.35404646351047e-09,1.04044588796372e-09,1.40240107790463e-09,1.29160058718348e-09,1.50665099529509e-09,1.65581032063227e-09,1.09500083523498e-09,1.47802827983336e-09,1.95271119636827e-09,1.55534793754123e-09,2.12651171368859e-09,2.10744659786274e-09,1.63894857496715e-09,2.03607976716771e-09,2.68725346123292e-09,2.26924140867708e-09,2.72692286612014e-09,2.59076523116452e-09,2.22105077744162e-09,3.00742605560535e-09,5.24489126055735e-09,3.08834807409826e-09,4.96124429588447e-09,4.8180169735111e-09,3.48756084934156e-09,5.7961272295967e-09,1.05201731208542e-08,5.58843937044183e-09,8.9090913004497e-09,8.59168011735925e-09,7.01445142918511e-09,1.24601922757995e-08,1.27906895751622e-08,1.0677831319721e-08,2.09278196301342e-08,1.89798603041414e-08,-3.68540713020481e-10,5.36115731400911e-10,6.37398742040424e-10,7.25348245418937e-11,6.10555402171837e-10,8.35576950380736e-10,5.91100864896924e-10,9.07687830566418e-10,7.38763181408609e-10,9.08488786034639e-10,1.10300123070498e-09,1.14047259027582e-09,1.13345522066564e-09,9.09326206616676e-10,4.29686708239613e-09,1.10580845342732e-09,4.85980385493456e-09,4.85610026901594e-09,1.06727401960599e-09,4.73477056387058e-09,1.68047111398399e-09,5.33956178467594e-09,1.41319387174766e-09,1.51756922400313e-09,5.41846727310131e-09,1.73117658619371e-09,3.65667700331619e-09,1.8739428603599e-09,3.11995836613304e-09,3.43743930143569e-09,1.80125941351954e-09,4.01145112600602e-09,2.20831342999998e-08,3.51186811351158e-09,5.48806465188339e-09,5.53702581314069e-09,4.76954462735086e-09,2.56893473063517e-08,3.02642325715489e-08,6.70712018591491e-09,7.04536980484228e-08,4.00987720678719e-08
1.4116871830656e-09,1.21439167893191e-09,1.13394174600224e-09,1.69416332012661e-09,1.25058070892265e-09,1.95818490933726e-09,1.46392136464879e-09,1.30383024815401e-09,2.28186017492507e-09,1.52108831723882e-09,2.21269382194998e-09,2.38070727780623e-09,1.44855573253208e-09,2.54767974801733e-09,2.48176660515803e-09,2.47722410139748e-09,2.56954025422769e-09,2.48084661949073e-09,2.72543636137385e-09,2.54040912198896e-09,4.20858467784371e-09,2.6762963865623e-09,4.12816256456988e-09,3.92260941730501e-09,2.67388679347417e-09,4.6085748713727e-09,8.84487388292517e-09,4.35335880197938e-09,6.89381435550794e-09,6.3817889743837e-09,5.26738899587426e-09,9.92088261663102e-09,8.17161210597861e-09,7.71639029741578e-09,1.42422328933064e-08,1.14356759791114e-08,1.21258762964414e-08,9.7327572921123e-09,1.19051869340272e-08,1.71687217004395e-08,1.6983978841503e-08,2.61641343992959e-08,6.51461310524579e-10,3.04916344054083e-10,6.48385322640629e-10,4.65237849275936e-10,6.30130616678524e-10,1.50513441615926e-09,5.22412442094405e-10,9.64531794074214e-10,5.06700267129789e-09,9.70973342610772e-10,5.18967573629916e-09,5.31587651576710e-09,1.07694090125829e-09,5.54822809162335e-09,1.42163412745271e-09,5.68141900480757e-09,1.67686614582781e-09,1.58848225496078e-09,6.1458108158049e-09,1.61650070837991e-09,2.77352742729027e-09,1.9500195518046e-09,2.91066993575992e-09,2.66928307022021e-09,1.89914742630222e-09,3.25948824223973e-09,2.07052097901766e-08,3.29697799257846e-09,4.37108024721441e-09,4.67298285248409e-09,3.67727597300484e-09,2.36772194494328e-08,5.02991048580344e-09,5.15894778142054e-09,2.96340909119348e-08,7.00782280096654e-09,2.95528982106896e-08,6.20937002780337e-09,3.0381206377744e-08,3.67121948845542e-08,4.00987720678719e-08,9.10489543178327e-08
