1.81946904910885e-08,1.34703209057256e-08,3.04475207777146e-08,1.57069477600562e-08,2.51231497677902e-08,2.23856439114366e-08,1.51117130391626e-08,3.34247148935367e-08,7.65915383145871e-08,2.73082281922596e-08,5.75452089450811e-08,4.70951283740969e-08,3.67162938812551e-08,8.31981607585695e-08,3.53070368195073e-08,6.27224452235175e-08,6.61950874965902e-08,4.9053867958967e-08,7.40775243694518e-08,3.10249332120863e-08,1.28398878335905e-08,5.84931687228788e-08,2.85939240191756e-08,5.42929555203577e-08,2.77729700681252e-08,1.15405898875563e-08,1.03873226297246e-08,2.56827864199903e-08,1.22210076509747e-08,2.51908074084718e-08,1.01975204687059e-08,9.14023154122200e-09,5.87949473022973e-09,1.09254236474469e-08,9.97846183137076e-09,1.15177641701502e-08,8.26589119931161e-09,5.39110094321134e-09,4.90209201999521e-09,9.04862721362211e-09,6.03782960119092e-09,1.02002342674139e-08,2.55982459398978e-08,1.15505322786215e-08,2.70121121328612e-08,1.00625556561394e-08,2.40609228307481e-08,2.03611023976967e-08,1.25783255781005e-08,3.07530796713952e-08,1.46429239512705e-07,2.60088961450429e-08,7.74241643160396e-08,6.72796302577823e-08,3.36454911090189e-08,1.62219763630319e-07,3.19802718127439e-08,8.52266964995276e-08,1.06966016577986e-07,4.53466901611101e-08,1.43587936038351e-07,2.85409525344445e-08,1.21955457915531e-08,9.46103499613575e-08,2.61823453866031e-08,8.72962828655419e-08,2.5704565613488e-08,1.09408700773331e-08,1.34847766005277e-08,2.40720465804248e-08,1.08616441312473e-08,2.399425084661e-08,9.65934373484197e-09,1.18887891026316e-08,5.00254283732923e-09,9.65769092708783e-09,1.21329170876672e-08,1.05549955705439e-08,1.07165567496976e-08,4.49069293005847e-09,4.33973966417712e-09,1.07831259983015e-08,5.70270474678238e-09,1.24286763819013e-08
1.22984078600076e-08,1.29860886279101e-08,1.38105883497533e-08,1.7177659136493e-08,1.38672136772534e-08,1.33713566109883e-08,1.45384961858735e-08,1.52716712017274e-08,3.28480143268309e-08,1.5042714954184e-08,2.82373620424675e-08,2.5436752870048e-08,1.62797880169515e-08,3.53484177737198e-08,7.33545594709184e-08,3.00258603489007e-08,5.5818077030664e-08,4.73842721095919e-08,3.16480780922598e-08,6.57114019749572e-08,2.55538155877144e-08,4.98002836413763e-08,5.27736633251005e-08,4.02652579672874e-08,5.96265677155517e-08,2.30607042009977e-08,1.1051880517854e-08,4.80798857805385e-08,2.19353442653888e-08,4.55375531569018e-08,2.01347492954334e-08,9.29904192399062e-09,7.66567104706941e-09,1.91161195028697e-08,1.00925448567367e-08,1.91346734709545e-08,8.27085162950867e-09,6.85394760954412e-09,4.40410394387662e-09,8.97773883951151e-09,8.02415304791925e-09,9.96857553312147e-09,9.55898065823811e-09,1.95969213685713e-08,1.33589319432629e-08,2.40429594403664e-08,1.21759584189471e-08,1.02799432898323e-08,2.21409774599206e-08,1.42317496656694e-08,3.01406596105051e-08,1.30228688220131e-08,2.46765391531364e-08,2.14971152155822e-08,1.51066057867466e-08,3.19802718127439e-08,1.31158620174434e-07,2.68491988065002e-08,7.50583260136111e-08,6.56296831973885e-08,2.85398560086509e-08,1.1509976073396e-07,2.37157281506206e-08,6.56047545364097e-08,7.5886327527627e-08,3.80793828304378e-08,1.03845343489862e-07,2.11711243834071e-08,9.44833435927568e-09,6.86714975565655e-08,1.95196340125967e-08,6.41672429486638e-08,1.84300597481265e-08,8.21502171241599e-09,9.07538775889710e-09,1.72596631664509e-08,8.25813336422901e-09,1.72066185512285e-08,7.1921723792221e-09,8.06104543565998e-09,4.09017532006591e-09,7.31446891397509e-09,9.99657707896929e-09,9.51874719984364e-09
1.40043782660141e-08,2.26842111292321e-08,5.36705803461875e-08,2.0274082660601e-08,3.89482558787468e-08,3.13198530951379e-08,2.54953724977175e-08,5.94221554345524e-08,5.48224759108293e-08,4.29091378190435e-08,9.11551936191383e-08,6.79571548576728e-08,6.48070237940695e-08,5.96898944995427e-08,2.88505206526984e-08,9.89972483020342e-08,4.63286180059595e-08,7.85958087423495e-08,5.34060955732029e-08,2.59086530697479e-08,1.27210053020295e-08,4.13065864185334e-08,2.39046761356453e-08,3.7449685423472e-08,2.32289230175277e-08,1.13887168552833e-08,1.12124709750311e-08,2.1528747574974e-08,1.19406733263326e-08,2.19133040390499e-08,1.01580428192787e-08,9.57693894769810e-09,6.50684631974585e-09,1.05083116145014e-08,1.18252239168838e-08,1.21618969787707e-08,8.23291788770355e-09,5.28001592252952e-09,4.87497901457647e-09,9.90326397914945e-09,6.35497674071536e-09,1.10445407360698e-08,9.50996009727965e-09,2.21843702715815e-08,7.82455175611712e-08,1.60865883027093e-08,3.62121602959743e-08,2.56857028693365e-08,2.53409370705382e-08,9.01630524861244e-08,7.74230009753482e-08,4.10661823976247e-08,1.72556710668451e-07,9.78130178406953e-08,1.0070123803455e-07,8.52266964995276e-08,2.68491988065002e-08,1.91882289735674e-07,4.37845309688119e-08,1.2515292797838e-07,7.54419469093028e-08,2.39144949670079e-08,1.12084179650202e-08,3.86976760572166e-08,2.20730619195e-08,3.49880035888049e-08,2.12373472129938e-08,9.79852577626855e-09,1.57361279781533e-08,2.01166731430773e-08,9.54565889462965e-09,2.02775799799532e-08,8.70742789199653e-09,1.33546519321852e-08,5.24995962426985e-09,8.3089774598444e-09,1.42568639673339e-08,1.01949179151708e-08,1.18239135591559e-08,4.2635547527793e-09,4.49612640694891e-09,1.23955643459729e-08,5.20749081224031e-09,1.4102948151636e-08
2.00951362212735e-08,1.37851175074746e-08,2.57045793232175e-08,1.65763875602824e-08,2.27921209212658e-08,2.01176310463138e-08,1.5623776830479e-08,2.89770323953092e-08,6.27919197964146e-08,2.54659157917859e-08,4.55642176619586e-08,3.85831054120049e-08,3.15320913316932e-08,6.79310536228079e-08,5.69626203422129e-08,4.9317635643303e-08,9.63596530803613e-08,7.11550572309467e-08,6.05481603705391e-08,5.02663732606029e-08,2.24363457396939e-08,8.55533846634977e-08,4.11554919111857e-08,7.10638850662556e-08,4.51911769345592e-08,1.98635847652731e-08,1.02609511952725e-08,3.68748660902399e-08,1.93930581303912e-08,3.51930529441367e-08,1.7079204583286e-08,8.75877677177047e-09,8.46196956824324e-09,1.6933886889516e-08,9.58317533297612e-09,1.67650563177817e-08,7.59407512179083e-09,7.49061676756191e-09,5.09574499097814e-09,8.30795703022654e-09,8.84972945307861e-09,9.49789931616837e-09,3.12429701751363e-08,1.13419029130916e-08,2.33319964284352e-08,1.12505535151531e-08,2.07643518802797e-08,1.71750145505158e-08,1.28574018812862e-08,2.55787226348845e-08,9.54920937887518e-08,2.21955743477414e-08,3.96051465037682e-08,3.41394054764739e-08,2.79190839929403e-08,1.06966016577986e-07,7.50583260136111e-08,4.37845309688119e-08,1.8547358535144e-07,9.3995355311277e-08,9.46101086434855e-08,6.5605522145273e-08,2.04437219257297e-08,1.63109168188704e-07,3.7823000924665e-08,1.1285735626379e-07,5.91520933176171e-08,1.81873583480449e-08,8.63075242834247e-09,3.4344077823016e-08,1.65316675714475e-08,3.145051961948e-08,1.54923383644877e-08,7.67124360725139e-09,1.02081935918873e-08,1.43679761205138e-08,7.75658686997314e-09,1.39264671643545e-08,6.61731416903368e-09,9.15798318364152e-09,4.06726599607013e-09,6.72183727033518e-09,1.16335229809267e-08,8.46359779455711e-09
1.45441809750753e-08,2.13334891085512e-08,4.5809199007205e-08,2.02911925976568e-08,3.38117748293727e-08,2.68565170463882e-08,2.39650050972794e-08,5.14310111143523e-08,4.42072566159246e-08,3.75894527169795e-08,7.36047799707204e-08,5.46082880269419e-08,5.57591118511094e-08,4.76277044322597e-08,4.74766580686601e-08,7.95087155643867e-08,6.86478244057628e-08,1.07145411808226e-07,4.2663573755846e-08,4.24334509487403e-08,2.09517657268949e-08,6.14823115939439e-08,3.4876349246192e-08,4.98174145395311e-08,3.82043058341147e-08,1.86341909678797e-08,1.03044667434516e-08,3.13558280393673e-08,1.85054269878086e-08,3.05120246149542e-08,1.62791632694855e-08,8.91209148833658e-09,8.49045150993449e-09,1.609794591226e-08,9.56970968831187e-09,1.60561285745732e-08,7.48808881200125e-09,7.00406217330258e-09,4.82170016079283e-09,7.68622292060921e-09,8.60501193646218e-09,9.03702644182362e-09,9.62923098847633e-09,2.13224132896765e-08,7.0376164614058e-08,1.61259430938568e-08,3.10851792431641e-08,2.10483986178529e-08,2.44809027013211e-08,8.16541706255309e-08,4.07883944834891e-08,3.61043291254318e-08,1.11825905818793e-07,5.19720773673602e-08,9.08047859806375e-08,4.53466901611101e-08,6.56296831973885e-08,1.2515292797838e-07,9.3995355311277e-08,2.01541394751392e-07,4.01200575272329e-08,5.6999131885921e-08,1.91489179065871e-08,8.24389111114427e-08,3.24770019597717e-08,4.7793166431825e-08,5.10203937989666e-08,1.68371874782674e-08,9.4442583861959e-09,2.91583341644392e-08,1.58767472357944e-08,2.71975843175204e-08,1.46852314253323e-08,8.41272421413717e-09,1.01539705477354e-08,1.39257385537828e-08,7.72795043322716e-09,1.3742326360798e-08,6.97191376455497e-09,8.70948065938671e-09,4.77672853087382e-09,6.05305767437309e-09,1.15935484564503e-08,8.91384908379676e-09
1.61812603354463e-08,1.20100386548174e-08,2.70474406154871e-08,1.39603611777049e-08,2.22086795570632e-08,2.00924206643303e-08,1.34794283841016e-08,2.9631441720782e-08,6.88227025492729e-08,2.41466662540783e-08,5.14154821003876e-08,4.19240299391664e-08,3.23256384122706e-08,7.4077218342935e-08,3.10257847585973e-08,5.55466866232458e-08,5.84937394957705e-08,4.32322647703163e-08,8.29924958068274e-08,3.29627791657561e-08,1.40880495616688e-08,6.43743957033321e-08,3.07906197025058e-08,5.97410014016177e-08,2.95807871395576e-08,1.23816289360155e-08,1.11637664148192e-08,2.75871503042188e-08,1.28778123782641e-08,2.69502776375526e-08,1.08861485079697e-08,9.81511051510499e-09,6.29193224073794e-09,1.1513321014796e-08,1.07856967733423e-08,1.19705690641018e-08,8.9833704860634e-09,5.7430944318144e-09,5.01791068028681e-09,9.85439713345604e-09,6.21608300214779e-09,1.07317385817715e-08,2.21508481622362e-08,1.05781926855757e-08,2.40735263740664e-08,8.92090113890281e-09,2.11202482764528e-08,1.79562827764483e-08,1.15040550284174e-08,2.70446889013567e-08,1.3089841919123e-07,2.27186070744628e-08,6.91433337561393e-08,5.99305212789978e-08,2.93981860044612e-08,1.43587936038351e-07,2.85398560086509e-08,7.54419469093028e-08,9.46101086434855e-08,4.01200575272329e-08,1.67555256173444e-07,3.11838151507333e-08,1.32934921313819e-08,1.10134700238835e-07,2.83877787704911e-08,1.00388540701035e-07,2.75145052805262e-08,1.1626729651982e-08,1.54040526710961e-08,2.56188201464633e-08,1.17521395686215e-08,2.57421546439033e-08,1.03137905128612e-08,1.34868523422628e-08,5.47929992789923e-09,1.04839735276271e-08,1.35548377292172e-08,1.11014696725545e-08,1.22774954775744e-08,4.81222164531749e-09,4.46161090683822e-09,1.2186555613676e-08,5.80217563144334e-09,1.35272884600086e-08
1.14450182137998e-08,1.19437929841094e-08,1.25053008872077e-08,1.59833590560887e-08,1.23863973220844e-08,1.22970872237717e-08,1.32336080542534e-08,1.36390927897394e-08,2.93087116915809e-08,1.32534339643091e-08,2.5360579316984e-08,2.25632186501683e-08,1.46287633165498e-08,3.16496233865656e-08,6.57133535065712e-08,2.71193500135852e-08,4.98023912681158e-08,4.24175310992961e-08,3.4018317300032e-08,7.10797108768382e-08,2.75503560816341e-08,5.34742882340435e-08,5.67565124166988e-08,4.28004866654232e-08,6.4627223346326e-08,2.4876461507159e-08,1.2225826443821e-08,5.1759484127429e-08,2.37279017382895e-08,4.89323949177452e-08,2.16736742349876e-08,1.01467665961209e-08,8.66378599174597e-09,2.05957015494304e-08,1.10383903276231e-08,2.03665847325232e-08,9.06067082224358e-09,7.65677324743154e-09,4.64939565332328e-09,9.74951189984641e-09,8.82459540614373e-09,1.0642271223037e-08,9.14057909128043e-09,1.81252599489348e-08,1.19418112596041e-08,2.22047775599698e-08,1.06453852371562e-08,9.1671916182419e-09,2.02814394348295e-08,1.25879719144143e-08,2.6848636681482e-08,1.12483346745189e-08,2.1937226895011e-08,1.88875644956458e-08,1.34374355039065e-08,2.85409525344445e-08,1.1509976073396e-07,2.39144949670079e-08,6.5605522145273e-08,5.6999131885921e-08,3.11838151507333e-08,1.31426981054006e-07,2.44922521675289e-08,7.34478797417777e-08,8.41866589440492e-08,4.01807545938774e-08,1.1796189030428e-07,2.2002866734161e-08,1.03929212436266e-08,7.53414030704854e-08,2.08083131383783e-08,7.18017880154146e-08,1.93339477352113e-08,8.89715851714306e-09,1.1138542662502e-08,1.81339115668722e-08,9.49552877090437e-09,1.82917521841434e-08,7.68506416572298e-09,9.52871822856588e-09,4.20557843307287e-09,8.60606863791411e-09,1.12562411065629e-08,1.0056395218193e-08
8.73736338404428e-09,7.1648963004425e-09,1.0187896470767e-08,1.08590743591265e-08,1.14274683616148e-08,1.41671498519173e-08,7.97843914711001e-09,1.11374019814562e-08,1.31562288653875e-08,1.23676958964791e-08,1.29669074602533e-08,1.22557689866665e-08,1.17257095328519e-08,1.39149671015801e-08,2.72386372932867e-08,1.35238372176432e-08,2.26291194132125e-08,2.07842176276871e-08,1.50936001695531e-08,2.99662050354889e-08,6.56051380044977e-08,2.481255362312e-08,5.06915384113602e-08,4.12481461063219e-08,2.69550600893915e-08,5.80858068468547e-08,2.50944402649046e-08,4.46300751644772e-08,4.84251820780932e-08,3.78098256807096e-08,4.96219353892395e-08,2.1223063537104e-08,1.02806900085798e-08,4.16363119695246e-08,2.10156532976699e-08,3.97555030743659e-08,1.87591276734607e-08,8.92845160707364e-09,8.08813577564217e-09,1.83897838859666e-08,9.88283377591917e-09,1.84093779003896e-08,6.14503463344127e-09,6.04446575452777e-09,1.43150078990069e-08,7.43540414083196e-09,1.55239396501532e-08,1.80842252354028e-08,6.80552567340847e-09,1.69521865290079e-08,1.15043552247166e-08,1.81906272098667e-08,1.03840461113032e-08,9.35513175492859e-09,1.86259849477196e-08,1.21955457915531e-08,2.37157281506206e-08,1.12084179650202e-08,2.04437219257297e-08,1.91489179065871e-08,1.32934921313819e-08,2.44922521675289e-08,1.10020079004355e-07,2.2038800496658e-08,6.403075776941e-08,5.51998497932266e-08,2.20034798685456e-08,9.42548359556043e-08,1.79169669379499e-08,5.41858443808399e-08,5.90398512214955e-08,2.795127576463e-08,7.97744587459219e-08,1.64043532320718e-08,9.55605678022857e-09,5.20656521091642e-08,1.77028423366954e-08,5.28465665834078e-08,1.42427661240481e-08,8.20918981590779e-09,8.57676233295867e-09,1.58450543660609e-08,9.42550175098695e-09,1.68428336602409e-08
1.80581307346219e-08,1.24770503413365e-08,2.2924046129033e-08,1.49442102042731e-08,2.01605950849089e-08,1.79995508746923e-08,1.4165364655056e-08,2.57904350728743e-08,5.64022808003148e-08,2.24917013511055e-08,4.09710044931064e-08,3.44418412415893e-08,2.78267239753319e-08,6.05482862211737e-08,5.02673988580979e-08,4.39490046964051e-08,8.55542480616365e-08,6.32624727720727e-08,6.66577240073069e-08,5.40740764377104e-08,2.43917341384973e-08,9.3616498608289e-08,4.41119868274292e-08,7.74673512768277e-08,4.85650964784684e-08,2.11810091322422e-08,1.13062577221355e-08,3.92617300857162e-08,2.07698402613717e-08,3.74396067647641e-08,1.81338532933339e-08,9.46927973532879e-09,9.19676721146153e-09,1.79989348758522e-08,1.02743381268426e-08,1.78199833366997e-08,8.12304740420723e-09,8.12575113590062e-09,5.25085058957755e-09,8.79921367040046e-09,9.39362177151156e-09,9.82635128613699e-09,2.74833228772418e-08,1.04515314351391e-08,2.08720459342764e-08,1.01541657818788e-08,1.82650774509163e-08,1.51059569838112e-08,1.18686322660013e-08,2.2801376935582e-08,8.53429475478076e-08,1.95469680255998e-08,3.54497273642865e-08,3.03198385381638e-08,2.46172399029237e-08,9.46103499613575e-08,6.56047545364097e-08,3.86976760572166e-08,1.63109168188704e-07,8.24389111114427e-08,1.10134700238835e-07,7.34478797417777e-08,2.2038800496658e-08,1.89502775500996e-07,4.02385783338445e-08,1.28263360842661e-07,6.57073189641982e-08,1.92331578002536e-08,9.32471521373194e-09,3.60634906012724e-08,1.77992031200081e-08,3.39357167885456e-08,1.65635222996637e-08,8.0213110739609e-09,1.19140610655049e-08,1.529292748595e-08,8.57309691666161e-09,1.50299392468096e-08,6.60955112365917e-09,1.04164605656607e-08,4.19627233597309e-09,7.36237059085935e-09,1.28386202665629e-08,8.66593156551628e-09
1.30310497180753e-08,1.25380708442743e-08,1.23669860674618e-08,1.8015274920242e-08,1.17681876768545e-08,1.30766818291183e-08,1.40678626774657e-08,1.35358702638607e-08,2.59389602121457e-08,1.27076076663435e-08,2.34972665269259e-08,2.09008756645753e-08,1.46293668834414e-08,2.83061478980138e-08,5.42563438235824e-08,2.51658303078942e-08,4.08870554125248e-08,3.54297114423659e-08,3.06835888416868e-08,5.88177153665372e-08,4.90567173579066e-08,4.43357874766718e-08,8.72798199779741e-08,6.48414544871493e-08,5.37133126070098e-08,4.3505227875824e-08,2.17796957959572e-08,7.86309188087327e-08,3.64962128938343e-08,6.75961893171147e-08,3.69523577314479e-08,1.84230015029833e-08,9.9390850816242e-09,3.13470454499185e-08,1.88831603230071e-08,3.06378110290923e-08,1.65069944726055e-08,8.64861020829336e-09,7.39948784380155e-09,1.66990350042128e-08,9.54205375540167e-09,1.73017658820512e-08,9.92226723149576e-09,1.85144558155665e-08,1.14130266400276e-08,2.40258310864166e-08,1.05256387436499e-08,8.90052327954902e-09,2.13405293227586e-08,1.20109482467433e-08,2.44143909974301e-08,1.13312630172091e-08,2.03297291134218e-08,1.78063467472563e-08,1.31654999067037e-08,2.61823453866031e-08,7.5886327527627e-08,2.20730619195e-08,3.7823000924665e-08,3.24770019597717e-08,2.83877787704911e-08,8.41866589440492e-08,6.403075776941e-08,4.02385783338445e-08,1.54893787822855e-07,8.63702805407851e-08,7.5340280121805e-08,5.41844719063828e-08,1.60281532439224e-08,1.34175269693231e-07,2.73210742609528e-08,9.00400923572955e-08,4.53141961776185e-08,1.41862241792332e-08,9.34463611936163e-09,2.42728072889847e-08,1.62992078930404e-08,2.70452748487263e-08,1.29250924435763e-08,8.26909161636473e-09,9.10481021771746e-09,1.49860858328934e-08,9.3853980826822e-09,1.68804332486163e-08
1.95265678069596e-08,1.22444203796987e-08,2.17200642317592e-08,1.5470221689577e-08,1.9314884623038e-08,1.70782625095957e-08,1.38573886651798e-08,2.43463003356466e-08,5.09107015997272e-08,2.14050371129959e-08,3.73781235052874e-08,3.20193844777792e-08,2.61427886801342e-08,5.49356044140866e-08,4.19622519583642e-08,4.00061960027159e-08,7.13458572018612e-08,5.22464357332345e-08,6.06156457801103e-08,4.55274859395055e-08,4.22898147897939e-08,7.86163577485475e-08,6.72168102690309e-08,1.08451124483229e-07,4.07886691263389e-08,3.69153282115933e-08,1.9666969055202e-08,5.92500635308771e-08,3.18691490410459e-08,5.1691470130626e-08,3.12272092970791e-08,1.6494006485592e-08,9.85040387676892e-09,2.72627586445764e-08,1.70146340392897e-08,2.69585016654224e-08,1.41442361536838e-08,8.4486333893348e-09,7.72820052741211e-09,1.44537721743506e-08,9.06693159916581e-09,1.50168331682333e-08,2.99201775610141e-08,1.04628070964896e-08,1.93696006217286e-08,9.31628652543536e-09,1.81701031146872e-08,1.28650004023111e-08,1.2206086292926e-08,2.1396821274951e-08,7.8938027876741e-08,1.94316880112208e-08,3.20905593400637e-08,2.83086888979486e-08,2.30218836753941e-08,8.72962828655419e-08,3.80793828304378e-08,3.49880035888049e-08,1.1285735626379e-07,4.7793166431825e-08,1.00388540701035e-07,4.01807545938774e-08,5.51998497932266e-08,1.28263360842661e-07,8.63702805407851e-08,2.03449782402756e-07,3.58547687932933e-08,4.62120924881105e-08,1.32130982302048e-08,7.35292919902094e-08,2.3038791879913e-08,4.09416465842243e-08,3.88482502412491e-08,1.15382114604178e-08,8.04966184264688e-09,2.00935684169306e-08,1.45317674775779e-08,2.32255676061564e-08,1.01572162148433e-08,6.96919509756827e-09,8.59092884714462e-09,1.24928536894245e-08,8.69484801099421e-09,1.39556348730381e-08
1.03829199112971e-08,1.09749828071326e-08,1.12436637284384e-08,1.45663232998556e-08,1.12149229948289e-08,1.11525995801391e-08,1.20446293862916e-08,1.2245826117638e-08,2.67671946939154e-08,1.20070622230367e-08,2.28540099081675e-08,2.04470392504748e-08,1.30676779872429e-08,2.85842377560761e-08,5.96327010530762e-08,2.4318384850789e-08,4.49412440713768e-08,3.81011193121011e-08,3.0824961437874e-08,6.46286071046176e-08,2.48798486245781e-08,4.83538164708859e-08,5.17623281020129e-08,3.88129810259397e-08,7.20838737948513e-08,2.7611329854871e-08,1.3331780095438e-08,5.72191946386638e-08,2.61156191641952e-08,5.45187160379127e-08,2.40986351805862e-08,1.10578761230933e-08,9.9454250062188e-09,2.27128865391275e-08,1.23082775469778e-08,2.28780625207553e-08,9.58909216805286e-09,8.58276822319336e-09,5.16026717988677e-09,1.06208416941998e-08,9.76738797040397e-09,1.17549021718521e-08,8.18962381911997e-09,1.65937365127943e-08,1.06432980285013e-08,2.01552043092831e-08,9.5956283302949e-09,8.42723716814644e-09,1.83343141310172e-08,1.11575249377029e-08,2.4231832002416e-08,1.01946450105481e-08,1.95858218281894e-08,1.68872053166296e-08,1.18769523866427e-08,2.5704565613488e-08,1.03845343489862e-07,2.12373472129938e-08,5.91520933176171e-08,5.10203937989666e-08,2.75145052805262e-08,1.1796189030428e-07,2.20034798685456e-08,6.57073189641982e-08,7.5340280121805e-08,3.58547687932933e-08,1.38395662978347e-07,2.40255347003465e-08,1.20602281585453e-08,8.9737969244859e-08,2.28976360992494e-08,8.62443068919221e-08,2.13330107902206e-08,1.00522116876788e-08,1.23206454338267e-08,1.99297031200483e-08,1.04955331878879e-08,2.00625606008299e-08,8.48700866415537e-09,1.03246228733579e-08,5.02898550819786e-09,9.18230258602753e-09,1.26831407291742e-08,1.12456395151087e-08
7.70587397583076e-09,6.50285343871958e-09,9.23633007315618e-09,9.58202818356959e-09,1.03483209486109e-08,1.26847541705839e-08,7.15200453031633e-09,9.94135041383252e-09,1.18359805896394e-08,1.10012997152423e-08,1.16909450267902e-08,1.09875663403446e-08,1.04446073442881e-08,1.25731712949659e-08,2.45179052675993e-08,1.22095726952327e-08,2.02737520624292e-08,1.8649325606829e-08,1.35053449643864e-08,2.69552568907922e-08,5.80875785432307e-08,2.20700285274298e-08,4.46313018226756e-08,3.63168063407682e-08,2.95935125094004e-08,6.42573134332231e-08,2.7362975037696e-08,4.86552487750327e-08,5.28883593486893e-08,4.06353445080764e-08,5.46548167953669e-08,2.29258471349876e-08,1.16101616150232e-08,4.52293615790153e-08,2.2589846511667e-08,4.31640171487517e-08,2.02237850202847e-08,1.00640755849387e-08,8.85333804024487e-09,1.96139390734932e-08,1.0681287649495e-08,1.94723714511344e-08,5.58247460871367e-09,5.51976625414553e-09,1.30407053143893e-08,6.79029501238323e-09,1.43377157636783e-08,1.65723297482113e-08,6.17456013531233e-09,1.52745811348323e-08,1.03311720626299e-08,1.65360314789869e-08,9.23029911279086e-09,8.31347804318831e-09,1.6308911875813e-08,1.09408700773331e-08,2.11711243834071e-08,9.79852577626855e-09,1.81873583480449e-08,1.68371874782674e-08,1.1626729651982e-08,2.2002866734161e-08,9.42548359556043e-08,1.92331578002536e-08,5.41844719063828e-08,4.62120924881105e-08,2.40255347003465e-08,1.07043387948489e-07,1.95005259370448e-08,5.93190711602946e-08,6.7405843063905e-08,3.0120605544294e-08,8.99080213593767e-08,1.75832820014704e-08,1.09584146109179e-08,5.86839380571997e-08,1.9157716373418e-08,5.93241139238035e-08,1.52523764328904e-08,9.41856869431412e-09,9.78681703104427e-09,1.69700192326113e-08,1.00650015887944e-08,1.76676496379109e-08
6.32038790921788e-09,5.88032170393787e-09,6.82337537426132e-09,8.61736375524755e-09,7.00544661777217e-09,9.18455950408777e-09,6.32111709970433e-09,7.28866423834663e-09,9.95695174611274e-09,7.5094882687235e-09,1.0614394276432e-08,1.09439151369817e-08,7.91453685528068e-09,1.08280281221758e-08,1.17445265112107e-08,1.14727040481318e-08,1.16993301746422e-08,1.13559912142409e-08,1.2111654382e-08,1.23022919369906e-08,2.46488664559582e-08,1.18164521883386e-08,2.14530297956225e-08,1.84431838816681e-08,1.34932962015252e-08,2.74753513577003e-08,6.25896087679011e-08,2.36539117347488e-08,4.74251498324717e-08,4.1485883570396e-08,2.33622218687674e-08,5.14215087405941e-08,2.21797225022457e-08,3.89656250699538e-08,4.59203556437191e-08,3.47703307989068e-08,4.46629514216644e-08,1.89866655007983e-08,9.26338400940343e-09,3.97166774430045e-08,1.87667331404897e-08,3.77711585762232e-08,5.22152066559606e-09,5.33940882254946e-09,4.90573826636866e-09,7.22123380564968e-09,5.64038341934385e-09,6.15436633271137e-09,5.62979382628564e-09,5.4297415315849e-09,1.23108506551623e-08,6.26034543852498e-09,1.41736299700381e-08,1.44230529876039e-08,5.93311220884364e-09,1.34847766005277e-08,9.44833435927568e-09,1.57361279781533e-08,8.63075242834247e-09,9.4442583861959e-09,1.54040526710961e-08,1.03929212436266e-08,1.79169669379499e-08,9.32471521373194e-09,1.60281532439224e-08,1.32130982302048e-08,1.20602281585453e-08,1.95005259370448e-08,1.21319220701299e-07,1.87055650815938e-08,7.16426180011036e-08,6.69828330701761e-08,1.7586694764487e-08,9.71224131839622e-08,1.69753273019755e-08,5.6857488961796e-08,5.56085942816964e-08,2.49119156308472e-08,8.37612851288924e-08,1.43326712275586e-08,8.57524836965835e-09,4.7815269146505e-08,1.64709565656575e-08,5.05273846454628e-08
1.15338244864448e-08,1.16060220486794e-08,1.14052319177032e-08,1.61291041479791e-08,1.08749120847983e-08,1.17382927460534e-08,1.30247831874039e-08,1.24978881508017e-08,2.40196715048403e-08,1.17156274574097e-08,2.16390052329401e-08,1.92112732470637e-08,1.33729166450894e-08,2.59446715178882e-08,4.95002153183807e-08,2.30398030954597e-08,3.70137830037154e-08,3.20979576261098e-08,2.80889145029211e-08,5.37160496497835e-08,4.35095649479215e-08,4.01360025719641e-08,7.86350383106415e-08,5.82025768545156e-08,5.92292232121998e-08,4.76989667813914e-08,2.37879974605305e-08,8.6320950391848e-08,4.00902251111647e-08,7.46406547884877e-08,4.03513370717062e-08,1.99007075315345e-08,1.11443439640022e-08,3.42264558285182e-08,2.01479133554965e-08,3.34975960774417e-08,1.76572089619516e-08,9.62268648639115e-09,8.07296645212608e-09,1.76899399094312e-08,1.04085934177697e-08,1.83859690008204e-08,8.78163440130816e-09,1.70572909359748e-08,1.0451111341074e-08,2.19599605933648e-08,9.61126318457419e-09,8.49606617129656e-09,1.95877136259431e-08,1.09807551633406e-08,2.25087817231443e-08,1.03911145519206e-08,1.8731980813397e-08,1.63185008045716e-08,1.18830726220736e-08,2.40720465804248e-08,6.86714975565655e-08,2.01166731430773e-08,3.4344077823016e-08,2.91583341644392e-08,2.56188201464633e-08,7.53414030704854e-08,5.41858443808399e-08,3.60634906012724e-08,1.34175269693231e-07,7.35292919902094e-08,8.9737969244859e-08,5.93190711602946e-08,1.87055650815938e-08,1.5586826173097e-07,3.04313862445206e-08,1.07815516670227e-07,4.98803847268401e-08,1.59127566764077e-08,1.01345755097268e-08,2.67008355196195e-08,1.7065603203198e-08,2.89121501922853e-08,1.43146392607524e-08,8.79309045449073e-09,1.06756142288862e-08,1.55272849514451e-08,1.04256446194131e-08,1.78206822348423e-08
