7.97366732191763e-10,1.07798392481619e-09,9.404645492857e-10,1.04996670473101e-09,1.23145756022655e-09,1.17171462456424e-09,1.31210211574046e-09,1.26900669178835e-09,1.84281427257121e-09,1.60142004687445e-09,2.08031896126115e-09,2.40164299627287e-09,1.40146471545056e-09,2.31949890908593e-09,3.84182197581866e-09,2.5948492153365e-09,3.1888085896897e-09,3.54336001199852e-09,2.62156421690268e-09,4.30365670027824e-09,7.59961961668052e-09,3.5753708804599e-09,5.73215646199626e-09,4.96868455055625e-09,5.51966335687662e-09,9.81667021361253e-09,8.84782022210543e-09,7.81983282519992e-09,1.65391056914746e-08,1.37132154830387e-08,7.8587047270227e-09,6.99675716616165e-09,3.86590459262097e-09,1.26834281999127e-08,5.62559601136572e-09,1.02887691180913e-08,5.59150362821203e-09,3.03848582064471e-09,1.72411315432958e-09,4.19058158155143e-09,2.66413011463988e-09,3.81314689903353e-09,2.78412847562545e-10,6.94299185230269e-10,3.51521178402473e-09,6.16659870194725e-10,3.92972500934723e-09,4.11319021363625e-09,9.0379122590879e-10,4.09405893230679e-09,5.78348284797721e-10,4.6966458155278e-09,6.45342053657634e-10,1.17174196691028e-09,4.1006422041551e-09,6.06736578255148e-10,2.73599117778226e-09,4.85957120141515e-10,1.89979006733495e-09,1.96374122815947e-09,7.11520533152883e-10,3.08064270997985e-09,1.9630323922382e-08,2.13408527688753e-09,3.62348544093805e-09,2.66111579836685e-09,3.88366905922292e-09,2.60941466073518e-08,3.225340459778e-08,5.23115601257763e-09,8.12694872004933e-08,4.44494262197476e-08,1.99686632041753e-08,2.38802820251826e-08,3.81305970421217e-09,6.03509757838662e-08,5.62838590325117e-09,2.84754436216946e-08,1.94254118302894e-08,2.93001731418951e-09,1.09426434145607e-09,4.4149567286328e-09,3.24865471550961e-09,5.30050613930961e-09
1.02661794412178e-09,2.05955799564107e-09,1.31660254636667e-09,1.97474776850488e-09,1.52182330531704e-09,1.63808769268699e-09,2.29595267300126e-09,1.39464617982793e-09,3.54609252118264e-09,1.68660760553652e-09,3.06108657215377e-09,3.28565393206263e-09,1.49901940341962e-09,4.51966043775643e-09,7.09125382249666e-09,3.72139813260752e-09,5.71666126996775e-09,4.8504638787956e-09,4.96471230684753e-09,8.21298397172173e-09,6.02850440705487e-09,6.49740181228544e-09,1.06626309847445e-08,8.9316713846741e-09,1.04266318669667e-08,7.58791452284218e-09,8.8247526300606e-09,1.37288164118157e-08,1.34702784114552e-08,2.10858453642853e-08,6.01595060126329e-09,7.03621940016163e-09,4.14490140769637e-09,1.04099146385624e-08,6.1189997446336e-09,8.8121359985632e-09,5.80120093195176e-09,3.38778972150404e-09,1.76193227304958e-09,4.90129540109166e-09,2.77373326745892e-09,3.97671768073716e-09,4.79468530698221e-10,5.10799409633505e-09,2.80447023842338e-10,5.18057272423685e-09,9.47484084428955e-10,1.0096650862139e-09,6.75445698061351e-09,1.43517798845248e-10,2.49223449983527e-09,1.05087097690886e-09,1.58255287756178e-09,1.78396475401573e-09,1.52491552629778e-10,3.4474888306069e-09,2.12118541106316e-08,1.99982806458854e-09,4.23647319203702e-09,2.87260498688362e-09,3.80130507552028e-09,2.55436493998336e-08,3.12068834250987e-09,4.77082722214109e-09,3.05941056742887e-08,6.0547836129001e-09,3.44846135792229e-08,4.55823207429363e-09,3.15207731598819e-08,4.18542980155295e-08,4.44494262197476e-08,1.05916362363152e-07,3.41391970674712e-09,2.27666821638703e-08,3.21503181952319e-09,3.22376204906013e-08,5.15025602762322e-09,7.87265455908621e-09,1.86379024744365e-08,2.53891781204534e-09,1.01955126965799e-09,4.09214341054506e-09,2.26581924334405e-09,3.8396593423097e-09
3.55706400596751e-10,5.62690115276819e-10,5.77823178495819e-10,6.90357021535815e-10,7.20346848278207e-10,7.15079657195553e-10,5.65546840290823e-10,7.0435653515554e-10,1.17008149055597e-09,8.3935995073873e-10,1.30448223827641e-09,1.35869846803157e-09,7.2458815168516e-10,1.2848192961206e-09,2.62508593886951e-09,1.44742207528357e-09,2.21329844756397e-09,2.50535430234292e-09,1.59122916232226e-09,3.04493033394464e-09,6.50111053429989e-09,2.61111365654883e-09,5.19466009496309e-09,4.26680240970823e-09,4.03175967932436e-09,8.76218294271623e-09,3.2595423358846e-09,7.03826284671458e-09,6.36593432048628e-09,4.51086304210226e-09,1.06251032651525e-08,3.88813140950055e-09,2.03847036712012e-09,7.75643451830094e-09,3.6099307450088e-09,7.76856196208962e-09,2.83431909943817e-09,1.45983262570304e-09,1.67055801337773e-09,2.50626444998515e-09,1.99646831998448e-09,2.86310269477634e-09,3.39292572961875e-10,6.5563903801614e-10,2.89542071197076e-09,4.82383062842543e-10,3.0524072089856e-09,3.00521989129563e-09,6.59035160494887e-10,3.45373523850557e-09,7.15947128248207e-10,3.51818433411262e-09,7.52437605873042e-10,1.30391596384786e-09,3.50981999301982e-09,7.94918909436659e-10,1.98907986041513e-09,6.48679670357244e-10,2.17467422637519e-09,2.18491115676099e-09,1.06009595280532e-09,2.529569508562e-09,3.48923735400922e-08,2.47771449260019e-09,1.66492150337999e-08,1.49136229829367e-08,3.0999578873252e-09,4.41446998101567e-08,1.22191533567959e-09,2.10021417531706e-08,1.99686632041753e-08,3.41391970674712e-09,5.29444482635482e-08,1.92543572843635e-09,1.440691075285e-09,2.44007214679576e-08,3.06638604036181e-09,2.54360055877832e-08,1.54557898656888e-09,1.03398270352976e-09,4.28785271508851e-09,2.62768796525581e-09,1.17250948385286e-09,3.25545418304198e-09
5.65775610704337e-10,6.37785446203256e-10,5.78185752953659e-10,6.33886521413394e-10,6.70959884800572e-10,8.86567718436184e-10,7.11247904502512e-10,6.74915959968662e-10,1.27099206180905e-09,8.32373998452808e-10,1.61004678057954e-09,1.92462971199665e-09,5.89667225369883e-10,1.41914116613611e-09,1.70318754663473e-09,1.78084762245923e-09,1.56480813748421e-09,1.60578750420115e-09,1.71260972631617e-09,1.98458414627159e-09,3.80376454609167e-09,1.89833784189371e-09,3.2587420353581e-09,3.22698441939654e-09,2.46297971552009e-09,4.48288781312329e-09,1.08956561883511e-08,3.97798187947228e-09,7.79199375587765e-09,7.24314051110827e-09,5.12156207151608e-09,1.22186669445722e-08,5.45625861863802e-09,9.23554569170711e-09,9.86806216017703e-09,7.06745236672852e-09,1.080922818408e-08,4.6003428481434e-09,2.30716742526779e-09,8.04202526649342e-09,4.03426339370667e-09,7.66614552367635e-09,2.28459966614885e-12,1.22524169165037e-10,2.68762308631072e-10,1.37746292761222e-10,6.08710825785841e-10,3.2666240903745e-10,2.41468629937724e-10,3.64102841245858e-10,4.0250300771917e-09,7.54715968108362e-10,3.92630561077012e-09,4.24660337366891e-09,4.31367782929269e-10,4.70914628038036e-09,4.81405239818741e-10,5.20720011357322e-09,1.68442201744957e-10,2.07457910517507e-10,5.10679852634928e-09,6.80981386880378e-10,6.6550925761339e-10,2.70928921715615e-10,9.4996108236657e-10,1.00206610987274e-09,9.31526684297223e-10,1.22177526067402e-09,4.93785067202634e-08,1.47225059333991e-09,2.38802820251826e-08,2.27666821638703e-08,1.92543572843635e-09,6.23780498881554e-08,4.99116131201635e-09,2.90139941982652e-08,2.83694863886512e-08,6.16779402833847e-09,5.03888141931981e-08,4.19884558905463e-09,1.89402586372185e-09,2.32870152747622e-08,5.4689571476474e-09,2.4254879014253e-08
5.85913665762051e-10,5.88545801868997e-10,5.94493824846807e-10,8.46104095208113e-10,7.85969306812432e-10,9.47795741175727e-10,7.62993824489635e-10,8.21191674253199e-10,8.10570640662079e-10,9.7779827490646e-10,8.8706213215272e-10,9.87789452789724e-10,1.00676364697893e-09,1.07581142857398e-09,1.76359446601173e-09,1.26895671739221e-09,2.04165900452693e-09,2.24880663716602e-09,1.06984219356901e-09,1.8431761701602e-09,2.19828754805836e-09,2.11416696251635e-09,2.05621307146072e-09,2.20350781875174e-09,2.20793181171498e-09,2.68136562765629e-09,4.8780269738106e-09,2.65505275772398e-09,5.03799010001668e-09,4.92299383603567e-09,3.08889355996611e-09,5.83238897058553e-09,1.53629819046443e-08,5.81443466980926e-09,1.23838534661748e-08,1.19987479413249e-08,4.94855323193892e-09,1.224654148285e-08,5.21718501165281e-09,9.91535076488785e-09,9.39407801976844e-09,7.62165194989527e-09,3.1795981565834e-10,3.32234641187455e-10,1.37138601776311e-10,4.5979757865873e-10,2.96547121349305e-10,3.80980095738777e-10,5.33524649553566e-10,2.62627778461846e-10,6.41060195488672e-10,3.4974522339655e-10,2.0107805766461e-10,4.78360200847344e-10,3.58247446150854e-10,6.91472271445411e-10,2.91530678010193e-09,2.69548176321601e-10,3.79542456781009e-09,3.7938756727838e-09,7.59577718238387e-10,3.46219715199413e-09,1.1053520130436e-09,4.36468561949979e-09,6.10921029546917e-10,1.29334089467387e-09,4.47593145873162e-09,1.25357530048953e-09,3.948341806852e-09,8.24804810037525e-10,3.81305970421217e-09,3.21503181952319e-09,1.440691075285e-09,4.99116131201635e-09,6.48988761846868e-08,4.77704158524969e-09,3.8710133383424e-08,3.72192564717365e-08,4.19995895914713e-09,4.55271817148718e-08,5.21652600496146e-09,2.55967709736856e-08,2.32202421819887e-08,8.79213101110501e-09
6.18021588571803e-10,8.80670507066196e-10,9.21491522701607e-10,8.26273131723486e-10,1.13948499213837e-09,1.07385282030776e-09,1.04448615405945e-09,1.17334258130472e-09,1.42146877466712e-09,1.44102309399433e-09,1.62699371361257e-09,1.84070747472388e-09,1.2401223064975e-09,1.74845631481818e-09,3.05786297984341e-09,2.00388882127189e-09,2.54135873182713e-09,2.79738370258039e-09,1.96534458796593e-09,3.37921878845667e-09,6.24843956176371e-09,2.79158381829549e-09,4.65592629114164e-09,3.92454947522717e-09,4.09551206091577e-09,7.85922136747717e-09,6.99803521499505e-09,6.07051539816794e-09,1.26854580319516e-08,1.01183408779699e-08,9.21892716949724e-09,8.78414211486845e-09,4.83688652217827e-09,1.51940428831554e-08,7.02603698085692e-09,1.2435570251597e-08,7.0622260251631e-09,3.76004735886457e-09,1.93209992553964e-09,5.13841074244351e-09,3.17456417355963e-09,4.45566150505219e-09,3.19175770110009e-10,5.27507179799783e-10,2.92993463878899e-09,5.49699650450527e-10,3.29835652405729e-09,3.17385723225038e-09,7.23039856632141e-10,3.50182715606368e-09,8.29866262327101e-10,4.01793061734458e-09,7.28701984908043e-10,1.05361081714033e-09,3.44313208453975e-09,7.51084759410016e-10,2.34765669780995e-09,5.67489610532631e-10,1.76710805911083e-09,1.54313077204529e-09,9.11832058997162e-10,2.55148679338863e-09,1.5238636751163e-08,1.85166208560782e-09,2.46265447566941e-09,1.67474961177022e-09,3.17710185997208e-09,1.99682976294443e-08,2.3879985267334e-08,3.65494909185411e-09,6.03509757838662e-08,3.22376204906013e-08,2.44007214679576e-08,2.90139941982652e-08,4.77704158524969e-09,7.20530065624994e-08,7.24606745453226e-09,3.54078045218435e-08,2.36204160983394e-08,3.70486776274018e-09,1.49060059821431e-09,5.83071715846994e-09,4.12180487517689e-09,6.66951111189822e-09
8.65841855651735e-10,5.32211651530308e-10,7.18657670661021e-10,8.18363687911166e-10,8.71832684821729e-10,1.3007918407081e-09,7.24380007409917e-10,8.67497728412498e-10,1.51655686695912e-09,1.07631006031966e-09,1.72914546299437e-09,2.01350499545746e-09,9.1578527982052e-10,1.79635704819394e-09,1.77832283118038e-09,2.28933635144725e-09,2.06475299401503e-09,2.07315028793154e-09,2.06787494411762e-09,1.97242897406911e-09,3.71686752651769e-09,2.34574990327044e-09,3.01167355888917e-09,3.25736382415174e-09,2.59671805618539e-09,4.44453628907803e-09,9.47240966294951e-09,3.76908275409682e-09,7.35371446390447e-09,6.76574952298606e-09,5.08949856847467e-09,1.05076649993373e-08,1.22887808780742e-08,8.37644124725241e-09,1.91402541947526e-08,1.54974093235492e-08,9.46296931046787e-09,1.02019741101742e-08,5.63247023368389e-09,1.57475148283356e-08,7.95747403538756e-09,1.2805713359605e-08,2.74930434455353e-10,4.66974663363947e-10,5.40744128288364e-10,5.13652452743859e-10,9.84893202262313e-10,8.49805151694357e-10,6.54690056190162e-10,5.87729004991186e-10,4.32960048153273e-09,1.13664746783818e-09,4.13780303752888e-09,4.35399677220185e-09,8.25000226710565e-10,5.14303980772776e-09,3.88916493228482e-10,5.31257382343529e-09,6.65018148652572e-10,6.92995953343389e-10,5.58719977399414e-09,7.21028973868489e-10,2.08593667828932e-09,6.63515426565579e-10,2.13231511738297e-09,2.11601987896909e-09,1.01294484177467e-09,2.48299219516017e-09,2.10777936454645e-08,2.86247090717511e-09,5.62838590325117e-09,5.15025602762322e-09,3.06638604036181e-09,2.83694863886512e-08,3.8710133383424e-08,7.24606745453226e-09,8.3977118560331e-08,4.63397843386684e-08,2.32879616793869e-08,2.55963288733938e-08,4.90148729270936e-09,6.05022466366375e-08,8.26252377510709e-09,3.2576951399498e-08
7.63691054285301e-10,8.93125911020702e-10,7.15812693442368e-10,9.58793332214574e-10,1.00563896451769e-09,1.19298760026924e-09,1.12528238243241e-09,9.91196969539439e-10,1.59198008874621e-09,1.30005915936364e-09,1.63868445044553e-09,1.73192824435739e-09,1.20746983941177e-09,2.0898847462474e-09,3.29372045656164e-09,2.41457148164955e-09,3.00045031784375e-09,3.28023697761617e-09,2.45548720194604e-09,3.69488596136353e-09,6.2636446451475e-09,3.47031021330602e-09,5.11293784818433e-09,4.72242190333316e-09,4.54081877160369e-09,7.60135069985153e-09,6.86423611277117e-09,6.37398647380668e-09,1.16457511274932e-08,1.00803764689092e-08,9.14010920755912e-09,8.18506596785726e-09,1.14038781656732e-08,1.38746154632241e-08,1.44916229980634e-08,2.27909337211204e-08,6.76976803808471e-09,9.2363366112758e-09,4.76479658416787e-09,1.14347929078563e-08,6.81068129212842e-09,8.71757608354863e-09,4.48256715843928e-10,6.90551392830239e-10,2.98962876075041e-09,6.59774193989254e-10,3.37289684117986e-09,3.41268979922329e-09,7.78826934042873e-10,3.62156812778189e-09,1.06733178677541e-09,4.17204335934164e-09,7.38645461163267e-10,1.06059586471336e-09,3.73440887897662e-09,1.04952609093117e-09,2.30327801258632e-09,6.34148684691369e-10,2.67313968219293e-09,2.37552460832541e-09,1.05901774494912e-09,2.68281356990085e-09,1.66431624023489e-08,2.82872743216619e-09,3.49204526345322e-09,3.50987947378755e-09,3.1686144392559e-09,2.08049514930645e-08,4.79002443032969e-09,4.45844932291932e-09,2.84754436216946e-08,7.87265455908621e-09,2.54360055877832e-08,6.16779402833847e-09,3.72192564717365e-08,3.54078045218435e-08,4.63397843386684e-08,9.98608301976199e-08,5.17404404981488e-09,2.40350004433007e-08,4.30363937298646e-09,3.0680674271867e-08,6.76450907812511e-09,1.02725397642815e-08
5.75324510155686e-10,6.31899224122795e-10,4.81634313603235e-10,6.71541203303779e-10,6.23109222143379e-10,8.78613815413656e-10,6.61876694142437e-10,5.71033624672868e-10,1.16466551253537e-09,7.29417111829236e-10,1.51086612692776e-09,1.77905077171318e-09,4.72409336343892e-10,1.25210603549372e-09,1.46597322767309e-09,1.61647777947916e-09,1.27756229761488e-09,1.31495643974812e-09,1.47685106635709e-09,1.63164085451261e-09,3.26513553305762e-09,1.48269962559459e-09,2.88576829823014e-09,2.75613271904154e-09,1.98639023834441e-09,3.87676382576749e-09,9.257745206005e-09,3.48430829607465e-09,6.38885725932181e-09,5.9816278852938e-09,4.36825457701479e-09,1.08109736087262e-08,4.60321028382377e-09,7.84811842874282e-09,8.0451839082672e-09,5.4098043126814e-09,1.2369942774096e-08,5.29788381855218e-09,2.69798394850114e-09,9.23239099753586e-09,4.95830795063494e-09,9.00433229506487e-09,-3.79604614912334e-11,1.47675859480458e-10,3.43374542324543e-10,1.13262180224318e-10,6.28926855224855e-10,2.98987178394257e-10,1.50851092703882e-10,4.33839029975221e-10,3.59845672164191e-09,6.51106064532793e-10,3.64910377089321e-09,3.71110636630513e-09,4.61832302490528e-10,3.97076298014161e-09,3.83487470673737e-10,4.52541432214187e-09,1.38818368717289e-10,1.54350278647219e-10,4.56234692409989e-09,5.87253255631735e-10,5.60492755789027e-10,1.84095578406468e-10,8.11889141765875e-10,8.39604153730052e-10,8.52129271591708e-10,1.02998431894712e-09,4.06682431625177e-08,1.41441535629893e-09,1.94254118302894e-08,1.86379024744365e-08,1.54557898656888e-09,5.03888141931981e-08,4.19995895914713e-09,2.36204160983394e-08,2.32879616793869e-08,5.17404404981488e-09,6.2262292463331e-08,4.80143574324213e-09,2.37778658932584e-09,3.12070900069956e-08,6.15178091920476e-09,3.11791057172957e-08
5.27047674034537e-10,5.0691490377101e-10,5.76645255972988e-10,7.31125084688408e-10,7.01348202504546e-10,7.46880322054668e-10,6.22553520745186e-10,7.80875282351948e-10,7.46725598712203e-10,8.49694033644603e-10,8.00874380621549e-10,8.86167463361535e-10,9.03272218363832e-10,1.00369760109156e-09,1.44274853563456e-09,1.14024154551075e-09,1.74073528366838e-09,1.88012585161694e-09,1.06983497730981e-09,1.57872571641453e-09,1.78897096423147e-09,1.88194075424297e-09,1.64356301506125e-09,1.85242927114746e-09,1.97076052549782e-09,2.18514147307292e-09,4.16787043245467e-09,2.07895280100374e-09,4.20407206566384e-09,3.85441234212061e-09,2.53852039814243e-09,4.94793657146932e-09,1.2246888831643e-08,4.98581716944339e-09,9.91539538251689e-09,9.57863955315324e-09,5.80154659711404e-09,1.45016382316579e-08,6.20472130748837e-09,1.17149487034412e-08,1.08289817588018e-08,8.67495674520534e-09,3.70103511016604e-10,2.51815088815632e-10,1.28947421176987e-10,4.62666304278329e-10,2.23611817223211e-10,3.94020640365481e-10,3.45049448748071e-10,2.23853548584307e-10,6.75346164342405e-10,2.54513915316479e-10,3.45204216414436e-10,5.2906874903089e-10,2.52119212532412e-10,7.79277414136174e-10,2.26762149094546e-09,4.10176978051581e-10,3.15135570040749e-09,2.94117778917854e-09,8.63878050890762e-10,2.77528704170593e-09,7.42217404473507e-10,3.77150685442928e-09,2.54322520916492e-10,9.63145768551639e-10,3.58033472782417e-09,8.40322677739096e-10,3.40472549171224e-09,4.84305576334988e-10,2.93001731418951e-09,2.53891781204534e-09,1.03398270352976e-09,4.19884558905463e-09,4.55271817148718e-08,3.70486776274018e-09,2.55963288733938e-08,2.40350004433007e-08,4.80143574324213e-09,5.44965045471051e-08,6.0798487482607e-09,3.06835988028024e-08,2.73509483909062e-08,1.0277774515185e-08
4.50545747758862e-10,3.05722992782069e-10,4.32638751808877e-10,3.16977315188362e-10,6.22643950992816e-10,5.7774992018747e-10,3.98518150889517e-10,5.35224364226975e-10,6.34806526015188e-10,7.22654589338828e-10,4.95379780787073e-10,7.87021505440178e-10,5.35639893846276e-10,6.02678839415985e-10,5.34540667261826e-10,5.13603869569806e-10,6.59200600975504e-10,6.70183459382695e-10,7.42057860002606e-10,5.36486111489944e-10,1.77960655135405e-09,7.54189035172407e-10,1.54830925896504e-09,1.98101323194233e-09,8.12176322940461e-10,2.31286976090886e-09,1.70072776813656e-09,2.15680020169146e-09,1.70357749932876e-09,1.47831094651938e-09,2.49974797279979e-09,2.21990339640054e-09,4.38841849345477e-09,2.21570018261396e-09,4.36564466810509e-09,4.06400854277469e-09,2.66135773511314e-09,5.08430786062083e-09,1.52102843529195e-08,5.06058650633945e-09,1.28346626348644e-08,1.21024680661674e-08,8.64273489783782e-11,3.73070245609469e-10,5.54228794198659e-10,2.92143892011669e-10,5.20925351615726e-10,4.45417702137675e-10,3.99543021947767e-10,6.01396816104455e-10,3.522918725838e-10,4.95357351317161e-10,2.88796002797018e-10,5.86689306477727e-10,6.45270102770776e-10,4.16729981768577e-10,5.69436983080675e-10,3.67878039215749e-10,5.66794064239622e-10,2.57925446214105e-10,4.62883468027432e-10,5.32247829790659e-10,2.54497592856503e-09,5.72808273937639e-10,3.49275364632531e-09,3.81057212882466e-09,6.50254812535255e-10,3.69806399730351e-09,1.27957321710369e-09,4.59286103677276e-09,1.09426434145607e-09,1.01955126965799e-09,4.28785271508851e-09,1.89402586372185e-09,5.21652600496146e-09,1.49060059821431e-09,4.90148729270936e-09,4.30363937298646e-09,2.37778658932584e-09,6.0798487482607e-09,7.28503486733575e-08,5.14685872882848e-09,4.68074772725032e-08,4.57159237989516e-08
8.03266772947083e-10,4.36850194803087e-10,7.10444049401721e-10,6.62222584384566e-10,7.60009207323635e-10,9.99546642317861e-10,5.73422808885719e-10,8.42079324345626e-10,1.44208585928632e-09,9.27017980922138e-10,1.69789214831761e-09,1.89094650910019e-09,8.7157579290533e-10,1.69524779600776e-09,1.58115705886053e-09,2.15751558361719e-09,1.84646668668165e-09,1.86241849779211e-09,1.91553394774325e-09,1.72772060647094e-09,3.20851293719228e-09,2.0474341333367e-09,2.49534351460077e-09,2.77296043389608e-09,2.10793900115067e-09,3.79740488414626e-09,8.33901111490949e-09,3.05778882286383e-09,6.28671411493022e-09,5.42136567115412e-09,4.47314330216301e-09,9.46313820527353e-09,1.02034079789895e-08,7.40568001650345e-09,1.57488069977504e-08,1.23292011713836e-08,1.09936735116244e-08,1.18880674336693e-08,6.63949443667552e-09,1.80246275345834e-08,9.28887343704008e-09,1.46298684148804e-08,2.99781442492127e-10,4.48764654264747e-10,4.39407422367922e-10,4.56792460176085e-10,9.40510688665345e-10,7.41562868630552e-10,5.52800421336719e-10,4.61641078848582e-10,3.95615363227183e-09,1.04008306924675e-09,3.7539470269051e-09,3.99670685943444e-09,6.01493766032419e-10,4.45593038019134e-09,3.61735328285914e-10,4.37551398465538e-09,7.88556449780582e-10,4.31291278401764e-10,4.99449523180718e-09,6.83277334079586e-10,1.78779028059737e-09,8.17381939338493e-10,1.85888757808427e-09,1.95836437185281e-09,1.05085315173604e-09,2.09522856400134e-09,1.75875402787808e-08,2.60480513019106e-09,4.4149567286328e-09,4.09214341054506e-09,2.62768796525581e-09,2.32870152747622e-08,2.55967709736856e-08,5.83071715846994e-09,6.05022466366375e-08,3.0680674271867e-08,3.12070900069956e-08,3.06835988028024e-08,5.14685872882848e-09,7.70367971094653e-08,8.97609532299225e-09,4.16182519178997e-08
6.63827402011677e-10,4.39998000715001e-10,8.05147691700394e-10,8.0636277834806e-10,9.03743656856401e-10,1.26649833484012e-09,5.63808774757079e-10,9.4097094253784e-10,7.93526884327918e-10,1.03632732114396e-09,8.37352360847511e-10,1.1052348242055e-09,9.33778338110635e-10,9.23411702440036e-10,1.24338608072126e-09,1.02646471263348e-09,1.48012948220728e-09,1.64357694798935e-09,9.55654814718299e-10,1.46132749170758e-09,1.86947192736458e-09,1.6238639920562e-09,1.32142204739977e-09,1.78311008633176e-09,1.9871724240312e-09,2.24468750624526e-09,2.94815217657329e-09,1.82557870320866e-09,2.94330874855894e-09,2.54367008037546e-09,2.54480481662797e-09,3.68486086286602e-09,9.07621006993091e-09,3.64779908156115e-09,6.58413530044386e-09,6.24922149894609e-09,4.54751952613212e-09,1.05537601786249e-08,1.12910435753984e-08,7.70377861821665e-09,1.92785287850668e-08,1.54749182148637e-08,8.58227687816836e-11,8.56008781615673e-11,4.99790125035836e-10,3.53579352124639e-11,5.16035097857152e-10,5.85150295284765e-10,2.00630315993987e-10,5.94595201906415e-10,4.77010273586989e-10,5.05593572669681e-10,6.16533349511725e-10,7.50855347248491e-10,5.92482994298416e-10,6.68327752940048e-10,2.43179023147491e-09,8.53311838176453e-10,3.3284267217479e-09,3.05428334396397e-09,7.00021513473406e-10,2.82087747428251e-09,5.64696611273295e-10,3.78327918326523e-09,-9.91904449851443e-11,6.94455254704445e-10,3.61350863207138e-09,9.9126435192226e-10,4.65463475737158e-09,1.76864466598314e-10,3.24865471550961e-09,2.26581924334405e-09,1.17250948385286e-09,5.4689571476474e-09,2.32202421819887e-08,4.12180487517689e-09,8.26252377510709e-09,6.76450907812511e-09,6.15178091920476e-09,2.73509483909062e-08,4.68074772725032e-08,8.97609532299225e-09,9.10203509920253e-08,5.88073902169771e-08
7.6238514303514e-10,4.28809415388799e-10,9.04718238457735e-10,5.8283414027705e-10,8.79499250846849e-10,1.29913416548728e-09,5.24845404529979e-10,9.63842249706918e-10,1.53322625690684e-09,9.48899281245013e-10,1.86304172114443e-09,2.08155681362318e-09,8.36763343430936e-10,1.60608100617286e-09,1.34524292379692e-09,2.04144972519385e-09,1.3619382388432e-09,1.39275793763409e-09,1.91472660931461e-09,1.58271068859415e-09,3.10651937574737e-09,1.58986875898707e-09,2.21806563237078e-09,2.54190019342414e-09,2.03276607249448e-09,3.78413483321235e-09,7.10932073907098e-09,2.75754861726037e-09,5.08577160225277e-09,4.23646130143582e-09,4.46310803640122e-09,8.69927962319514e-09,7.57387785151335e-09,6.39744563854943e-09,1.22081890310218e-08,8.64232542481615e-09,1.02133071192576e-08,8.59734899954415e-09,1.21287456828932e-08,1.40309379222103e-08,1.69545567877294e-08,2.4277715796161e-08,-9.2611268285889e-11,2.09994632321531e-10,3.67330564465193e-10,-1.7409848243943e-10,4.94056440669203e-10,2.49884067125244e-10,2.34005811044713e-10,4.43248646570629e-10,3.66357432689718e-09,4.90724321183792e-10,3.69713808840849e-09,3.62522153907204e-09,4.47272772874411e-10,4.33909065076112e-09,1.63937538809341e-10,4.48895875256608e-09,5.35162607127936e-10,1.02900569079312e-10,4.8507119783823e-09,5.0164288832562e-10,1.77374866470373e-09,4.60742836649618e-10,1.25140249937439e-09,1.50804557114121e-09,7.0644391697495e-10,2.59980174182948e-09,1.94503329480603e-08,1.83874576027881e-09,5.30050613930961e-09,3.8396593423097e-09,3.25545418304198e-09,2.4254879014253e-08,8.79213101110501e-09,6.66951111189822e-09,3.2576951399498e-08,1.02725397642815e-08,3.11791057172957e-08,1.0277774515185e-08,4.57159237989516e-08,4.16182519178997e-08,5.88073902169771e-08,1.13676183534464e-07
