5.97170741271427e-09,5.69551050666562e-09,1.19973141461745e-08,5.31783839077992e-09,1.05045698728765e-08,8.74504063172383e-09,6.4771091015193e-09,1.34170837560703e-08,2.70101196338958e-08,1.17786818974178e-08,2.22645677096241e-08,1.92756454777311e-08,1.44840694607924e-08,2.99762083320519e-08,1.10693022164561e-08,2.45265741823854e-08,2.29803157620298e-08,1.86245040224007e-08,2.64498505338423e-08,9.58115264780839e-09,5.12542698307239e-09,2.0073015616856e-08,9.36950752274433e-09,1.89145293454083e-08,8.06052616275544e-09,4.50905570231229e-09,4.4818496148953e-09,8.01429896444992e-09,4.62404432110154e-09,8.04084565919805e-09,3.87658248553542e-09,3.64161296739442e-09,2.38956835636454e-09,3.90060583061598e-09,3.88774030334599e-09,4.14194574527691e-09,3.19124408555329e-09,1.97585354713234e-09,2.06089429300135e-09,3.25940969410008e-09,2.40108967990934e-09,3.80778871019184e-09,1.31068987042094e-08,4.75091085374212e-09,9.44215202314128e-09,3.57948092007872e-09,8.69993402896714e-09,5.23068491330988e-09,5.26161947457209e-09,1.04183378377753e-08,8.4597432093903e-08,9.62221966008512e-09,3.96776587102187e-08,3.63371224263505e-08,1.14976142147322e-08,9.49302105320008e-08,8.68268386425237e-09,4.43045892383552e-08,5.51113369511526e-08,1.49167802166739e-08,8.26087014697498e-08,7.57661929880698e-09,4.74605778018104e-09,4.72950516034384e-08,8.02886891852926e-09,4.69561166626444e-08,6.46980711062221e-09,4.07489191990169e-09,8.40778634944819e-09,6.72318557083775e-09,4.44094415533329e-09,6.94515631587682e-09,3.54127326824238e-09,7.45091838935795e-09,1.71429500062096e-09,4.23288391373954e-09,6.75374162136581e-09,3.4657069255764e-09,6.39805762052958e-09,1.47527247719389e-09,1.5513094870853e-09,5.88342705608511e-09,1.74570294805481e-09,6.65802181381096e-09
3.54078567405135e-09,3.95646809930413e-09,4.62944457479197e-09,5.18457890346646e-09,4.84929181599154e-09,5.01449573019887e-09,4.71798782012889e-09,5.3260309963355e-09,1.12689642836487e-08,5.5359426392216e-09,9.98973682846525e-09,9.14810245070689e-09,5.70966010770017e-09,1.26318286750855e-08,2.67564118577304e-08,1.10084699871008e-08,2.109096498211e-08,1.82172954813161e-08,1.06062427593315e-08,2.30832735808288e-08,9.18319515990383e-09,1.79053101311831e-08,1.83930933912992e-08,1.45668729776119e-08,1.99802760750971e-08,7.75352972176986e-09,4.14135848881614e-09,1.57632217621102e-08,7.69427098478358e-09,1.57122708351065e-08,6.55209554725268e-09,3.48177912221502e-09,3.66100311715178e-09,6.46899734961363e-09,3.60058700144413e-09,6.46359486346279e-09,2.95259854836533e-09,3.09025463359264e-09,1.68019279502259e-09,3.08865630899551e-09,3.03502739057861e-09,3.09518124518975e-09,2.29939709337641e-09,8.82448736258896e-09,4.61573074587383e-09,7.89649238196826e-09,4.1698515894052e-09,3.55458825556695e-09,1.05472706702116e-08,5.27823282264677e-09,7.66222354119614e-09,4.91188728854892e-09,7.22596761871633e-09,6.97946922174298e-09,5.40571552344628e-09,8.68268386425237e-09,8.04569166776185e-08,7.21037903315221e-09,3.83160054401704e-08,3.58714461691452e-08,7.57630444026995e-09,6.78462483687477e-08,7.62670718887614e-09,3.24674245441701e-08,3.90167533706052e-08,1.18719316441331e-08,5.85941238592605e-08,6.60896889415965e-09,3.32943196940347e-09,3.34863160368427e-08,6.15296648651214e-09,3.24524402803902e-08,5.40816596869356e-09,2.84628620936423e-09,4.82074748828965e-09,5.17044067736089e-09,2.8995030639367e-09,5.20522323863433e-09,2.75975130247193e-09,4.00790777332058e-09,1.46558626903966e-09,2.43559429208314e-09,5.03879468948155e-09,2.84648806324291e-09
5.86988124895791e-09,1.05423153369277e-08,2.07821472560388e-08,9.07904928569872e-09,1.72026378602331e-08,1.44264918038631e-08,1.14861844821934e-08,2.29409782315178e-08,2.07176648649221e-08,1.87480674669788e-08,3.4496911710718e-08,2.87337189736827e-08,2.55805950925812e-08,2.27797460366373e-08,1.00602429279897e-08,3.82293419411848e-08,1.75567570184257e-08,3.00569733139754e-08,1.9796054754354e-08,8.3259763245708e-09,4.51138748580467e-09,1.49919648790582e-08,7.98757214155392e-09,1.40574138086424e-08,7.17083335278387e-09,3.88551321405556e-09,4.59827121811956e-09,6.83177496354011e-09,4.2557626763848e-09,7.297922163134e-09,3.27933013519639e-09,3.68406691760102e-09,2.33357367020349e-09,3.53760780493362e-09,4.08991757784375e-09,3.89432822441739e-09,3.23464427728907e-09,2.02920400871266e-09,2.17167272306037e-09,3.53162567471241e-09,2.34322298725205e-09,4.08343084584521e-09,5.09008130906261e-09,7.97455433284987e-09,3.84304356532283e-08,6.09229553237685e-09,1.28146213915357e-08,8.99626911525267e-09,8.9774817962844e-09,4.37852959451834e-08,3.96763618321528e-08,1.42789436436173e-08,9.7743612275534e-08,5.06055824229366e-08,5.13777473404032e-08,4.43045892383552e-08,7.21037903315221e-09,1.11780154720006e-07,1.5088951250285e-08,6.26138779689468e-08,3.89131098045786e-08,6.16893481181367e-09,4.09733006087942e-09,1.31441350171258e-08,6.75481325910247e-09,1.35791490621721e-08,5.35160025563415e-09,3.44381018841323e-09,9.19957866782172e-09,5.82661119486199e-09,3.95931361521103e-09,6.37919714591347e-09,2.92350406880587e-09,7.95365645509798e-09,1.87218351796118e-09,3.36961619411643e-09,7.80281355598297e-09,3.27706357896721e-09,6.88226951978832e-09,1.70910610378562e-09,1.55672727767454e-09,6.76556570334857e-09,1.89560241912151e-09,6.84587026568092e-09
6.40154069934841e-09,5.64092686598498e-09,1.01890317732149e-08,5.53677818593601e-09,9.41968280145155e-09,8.13246323470596e-09,6.47166109410744e-09,1.17205206407164e-08,2.15143421144381e-08,1.09138276212166e-08,1.74736939412103e-08,1.53456030094301e-08,1.26104414558168e-08,2.39609842599514e-08,2.03519494077384e-08,1.9169683424408e-08,3.39849765722018e-08,2.69890612046978e-08,2.09210881665439e-08,1.75676164334137e-08,8.53897557286772e-09,2.96001517065895e-08,1.42237585428876e-08,2.47050307659767e-08,1.53216640294102e-08,7.54159190321185e-09,4.63180077754341e-09,1.23084539829214e-08,7.56800863526979e-09,1.18374468267049e-08,6.27047808127376e-09,3.8298166364632e-09,3.89799288052514e-09,6.34626588714374e-09,4.12143873990303e-09,6.68794108150352e-09,3.15067728548615e-09,3.10498745735518e-09,2.32812933614689e-09,3.43236096782013e-09,3.48768471448777e-09,3.94316776948295e-09,1.31313529355001e-08,4.39546076127427e-09,8.66236741716754e-09,3.71849017475956e-09,7.89611352227046e-09,5.89043405364828e-09,5.01708335757837e-09,9.64796572669373e-09,4.87543885511947e-08,9.38639700375545e-09,1.39058838260006e-08,1.23809652953502e-08,1.01966734914584e-08,5.51113369511526e-08,3.83160054401704e-08,1.5088951250285e-08,1.06553042649217e-07,4.84552472568107e-08,4.72952642306965e-08,3.24680918736425e-08,7.91533676345166e-09,9.10361179210225e-08,1.31559306456999e-08,5.82619637633879e-08,2.80076838638127e-08,6.91092288702527e-09,4.04346321942482e-09,1.11380005695196e-08,6.21091862255042e-09,9.65735844693703e-09,5.72011633571958e-09,3.44043928226318e-09,5.2232198355233e-09,5.55716814026702e-09,3.22084013932788e-09,5.15826665733436e-09,3.03375786745032e-09,4.55666719640386e-09,1.88896612880207e-09,3.06275844569889e-09,5.3298218513039e-09,3.45297136190461e-09
5.51234913540105e-09,9.26756137220666e-09,1.75744208470283e-08,8.35067957320316e-09,1.4263527550245e-08,1.2054906336362e-08,1.02978474726329e-08,1.97778954702299e-08,1.63186637203488e-08,1.58786291321483e-08,2.79058728020831e-08,2.25334837875439e-08,2.18006624169885e-08,1.79507878874453e-08,1.81335100769875e-08,3.06727980263195e-08,2.59445580727758e-08,4.0729796831683e-08,1.53785932256571e-08,1.55405153397991e-08,7.37129264583519e-09,2.22173151123417e-08,1.23160307662633e-08,1.83746554767419e-08,1.34687286283858e-08,6.17915558765394e-09,3.7110310852918e-09,1.04612368190121e-08,6.3362114883393e-09,1.01633730081078e-08,5.10481707832831e-09,3.04294688359692e-09,3.80392254777789e-09,5.32935427876016e-09,3.72262988638589e-09,5.70235128888168e-09,2.64848265607238e-09,3.30007971174488e-09,2.10001983004294e-09,3.18967161925593e-09,3.45403711829158e-09,3.54893441018868e-09,3.80102388349503e-09,7.3974968557548e-09,3.50635092239086e-08,5.4866235401314e-09,1.14188047929549e-08,8.19467129835292e-09,8.40983530801998e-09,4.03388399765887e-08,1.34008718545286e-08,1.30591117060224e-08,5.48207867453528e-08,1.8648418823036e-08,4.65972780258731e-08,1.49167802166739e-08,3.58714461691452e-08,6.26138779689468e-08,4.84552472568107e-08,1.17119116372601e-07,1.29189299538928e-08,3.00375491955079e-08,6.86621219258706e-09,4.13911707571715e-08,1.14801267948517e-08,1.66711247313275e-08,2.58438465581029e-08,5.8043688722788e-09,2.56904544604229e-09,9.91200042493697e-09,5.00154437283545e-09,7.92190327452977e-09,4.66308836300399e-09,2.21268167069376e-09,5.26565721266234e-09,4.2368217313416e-09,3.05944908410307e-09,4.81525224256938e-09,2.13416715938659e-09,4.85813028983069e-09,1.69215606916189e-09,2.83003591097742e-09,5.34858177722966e-09,3.01691987260417e-09
5.16048099488778e-09,4.89125992374761e-09,1.04252120273357e-08,4.56463134519069e-09,9.01229420083419e-09,7.47197398212278e-09,5.59200654105475e-09,1.16941463422213e-08,2.37914472802272e-08,1.01561015082054e-08,1.95676124406832e-08,1.68078034321961e-08,1.25553552557608e-08,2.64493793363463e-08,9.58115913382822e-09,2.14991730911117e-08,2.00729849259825e-08,1.61594796433596e-08,2.94335581845156e-08,1.0348736090761e-08,5.68435907541254e-09,2.23430750549558e-08,1.03683793799109e-08,2.12294616603763e-08,8.77494746723639e-09,4.96982348524992e-09,4.87152001487559e-09,8.9315454294203e-09,5.29076521513606e-09,8.92997112568603e-09,4.12000988661827e-09,3.9778010347334e-09,2.67125839349426e-09,4.28001609751513e-09,4.39410491769579e-09,4.65812245931839e-09,3.49641160910904e-09,2.20927850038276e-09,2.06980372331437e-09,3.69875124410371e-09,2.55449838272311e-09,4.11826632803792e-09,1.13934286964291e-08,4.55908083938427e-09,8.17751377967466e-09,3.40973946742595e-09,7.47252196361781e-09,4.25870865012971e-09,5.05769850041761e-09,9.05331992037061e-09,7.372150615601e-08,8.25157107255846e-09,3.52454202128025e-08,3.20462804519159e-08,9.84304002186772e-09,8.26087014697498e-08,7.57630444026995e-09,3.89131098045786e-08,4.72952642306965e-08,1.29189299538928e-08,9.87948756571332e-08,8.79359343457968e-09,4.62892275342593e-09,5.83154202079839e-08,8.9424613767431e-09,5.58874300887504e-08,7.47908743414905e-09,3.92563736610857e-09,9.45694619214068e-09,7.58485035856264e-09,4.72588169612097e-09,8.20409251679114e-09,3.289989033752e-09,8.31238204073587e-09,1.92058196775477e-09,4.32607581224991e-09,7.42592514910766e-09,3.33498336964477e-09,7.26371004491938e-09,1.65224999222292e-09,1.46835618853929e-09,6.55216516144659e-09,1.74262486410316e-09,7.58049890532116e-09
3.25736414118869e-09,3.54116967440822e-09,3.95314726532239e-09,4.65408827573815e-09,4.3048497990567e-09,4.51285218879241e-09,4.27406588884214e-09,4.59311944163874e-09,9.54708459463131e-09,4.96280554289851e-09,8.47595535716175e-09,7.89913465970702e-09,5.06755434258191e-09,1.06062615713681e-08,2.30839922293629e-08,9.28847059908337e-09,1.79060453969954e-08,1.55495800643964e-08,1.1980339134483e-08,2.58094697067916e-08,1.02183203682253e-08,2.02172856667116e-08,2.0216568104838e-08,1.62928592496457e-08,2.23368459178022e-08,8.65697681106225e-09,4.51752701037012e-09,1.73203429237112e-08,8.52621155856204e-09,1.72399821958914e-08,7.11147949754818e-09,3.60761021278983e-09,3.92256941023506e-09,6.91806466062509e-09,3.77434213428036e-09,6.93371031766382e-09,3.06585552702055e-09,3.31445171729047e-09,1.86801860683524e-09,3.21968560512701e-09,3.36327307248848e-09,3.34530546948698e-09,2.38846424919174e-09,7.63925497449871e-09,3.85842304340012e-09,7.45495898601822e-09,3.53515589573584e-09,3.30539108743487e-09,9.17219466719683e-09,4.43674776235075e-09,6.64432329247095e-09,4.21557650815561e-09,5.90895332478031e-09,6.03017363119117e-09,4.72173120417434e-09,7.57661929880698e-09,6.78462483687477e-08,6.16893481181367e-09,3.24680918736425e-08,3.00375491955079e-08,8.79359343457968e-09,7.78913210569459e-08,8.68992388742503e-09,3.75911308745367e-08,4.46369153837453e-08,1.40765887379435e-08,6.72391132795823e-08,7.55758935000405e-09,4.07965975010087e-09,3.83942055437683e-08,7.39135434724485e-09,3.77834513909446e-08,5.95515179453549e-09,3.3459971155483e-09,5.03048748550915e-09,5.8982900678101e-09,2.70512059055247e-09,5.0257775710186e-09,3.26299357966777e-09,4.22970789719288e-09,1.61866808436263e-09,2.2362306915362e-09,5.52271254870566e-09,3.03812426741008e-09
3.55058222238008e-09,2.86923056618795e-09,3.86150820682909e-09,4.29188132947878e-09,4.25975250428227e-09,5.42654910636634e-09,3.28703101478388e-09,4.31116079856882e-09,5.7276627099977e-09,4.89829783977462e-09,5.48104734997969e-09,5.55313898922015e-09,4.60411353808479e-09,6.07542927491043e-09,1.0443294253834e-08,5.84247415904581e-09,9.41682507742702e-09,8.55765747473835e-09,6.54177722125359e-09,1.16309571865473e-08,2.48740520275541e-08,1.02897195958459e-08,1.96710262765243e-08,1.73653117594034e-08,1.0030578531921e-08,2.16225633892674e-08,9.56092432369365e-09,1.69852802103057e-08,1.78560040427307e-08,1.43705906313091e-08,1.81023734371905e-08,7.77407653671944e-09,4.07478862676151e-09,1.47903474754562e-08,7.52841259097342e-09,1.39440143723427e-08,6.72794962285012e-09,3.4779139544602e-09,3.17689191219924e-09,6.45951990397079e-09,3.85040098625205e-09,6.74735967291578e-09,1.17853956569781e-09,2.31234314803718e-09,7.81381512271192e-09,1.96210651177996e-09,8.26500799204152e-09,8.85900806900615e-09,2.67450847805807e-09,8.72161977797833e-09,4.41475728470679e-09,9.19253791920215e-09,3.83742782014356e-09,4.10932431016248e-09,9.59591487060267e-09,4.74605778018104e-09,7.62670718887614e-09,4.09733006087942e-09,7.91533676345166e-09,6.86621219258706e-09,4.62892275342593e-09,8.68992388742503e-09,6.09498308598863e-08,8.25967161934644e-09,2.95697071500108e-08,2.78555440476673e-08,7.55748004746363e-09,5.20043443601446e-08,5.58684362676726e-09,2.49929674284755e-08,2.97919277933452e-08,8.94981737836571e-09,4.37707229003305e-08,4.84305959166145e-09,3.70086329959641e-09,2.51363017335577e-08,6.64316857347718e-09,2.71615310721558e-08,4.08510689244601e-09,2.92091373938626e-09,3.95693364531813e-09,5.48254536719163e-09,2.71614896704576e-09,5.41496123182711e-09
5.62788271360879e-09,4.9282385693133e-09,8.69791804025797e-09,4.90222243817758e-09,8.1795990616243e-09,7.17222673496989e-09,5.60261829461471e-09,1.00907525207354e-08,1.88283471416704e-08,9.53693807022478e-09,1.52408243365926e-08,1.34480567720955e-08,1.08507565359873e-08,2.09200767792361e-08,1.75671448694014e-08,1.66506904697427e-08,2.95995901258887e-08,2.34244637870808e-08,2.35521434706884e-08,1.9117846788188e-08,9.17739003884913e-09,3.28002045362074e-08,1.55010693125156e-08,2.75482479715725e-08,1.66231443524942e-08,8.01997659849049e-09,5.00523133427513e-09,1.33819707205128e-08,8.23203410479163e-09,1.29028295746922e-08,6.47808899405768e-09,3.99728937873644e-09,4.0076969661686e-09,6.60865699311704e-09,4.21518148815087e-09,6.84881445534688e-09,3.29259669132121e-09,3.21316274292475e-09,2.35296519419542e-09,3.48250403709736e-09,3.55542800374731e-09,3.97105411496134e-09,1.16890932585804e-08,4.40873424564228e-09,7.46591470375828e-09,3.97675279374041e-09,6.87093327877984e-09,5.18894078689801e-09,4.91895861893973e-09,8.44933644899078e-09,4.18285373997731e-08,8.24646413761437e-09,1.22166615169716e-08,1.09765702331021e-08,8.82674136589262e-09,4.72950516034384e-08,3.24674245441701e-08,1.31441350171258e-08,9.10361179210225e-08,4.13911707571715e-08,5.83154202079839e-08,3.75911308745367e-08,8.25967161934644e-09,1.09264728796163e-07,1.50020640679508e-08,6.97879960985246e-08,3.22998405798613e-08,7.18270200075143e-09,4.61202949811823e-09,1.27525354954676e-08,6.93598251904011e-09,1.20394861910294e-08,5.62543539128623e-09,3.80147469483273e-09,5.57788572071101e-09,5.78283014131554e-09,2.89428993155235e-09,4.65705250914336e-09,3.42233151813947e-09,4.92907975827925e-09,1.8941895857915e-09,2.7387780578514e-09,5.6509954702874e-09,3.48841488040787e-09
4.42675007649526e-09,4.48878024371782e-09,4.55738537573316e-09,6.42278009246584e-09,4.93174376267957e-09,5.90429953280626e-09,5.08107335033094e-09,5.14530611293133e-09,9.51554533894991e-09,5.57732586282423e-09,8.57141076005749e-09,8.05876506070453e-09,5.68183245716593e-09,1.03270862694237e-08,2.00205312010159e-08,9.25496286691616e-09,1.56958582364615e-08,1.36905049189962e-08,1.18589038840609e-08,2.21313501348985e-08,1.88946232614006e-08,1.75796589799575e-08,3.20146438601761e-08,2.61521394436784e-08,1.9015331469288e-08,1.623008306092e-08,8.48072726466146e-09,2.75563385684194e-08,1.39026734544658e-08,2.44472002186292e-08,1.34916619340661e-08,6.75898096205745e-09,4.01486721163097e-09,1.12744069631468e-08,6.80818181829056e-09,1.11250509581878e-08,5.71068216042002e-09,3.3528320408766e-09,3.26640707885638e-09,5.75028354830994e-09,3.73930109629842e-09,5.9961968295951e-09,2.65311908372679e-09,8.94688562392606e-09,4.00410989520977e-09,9.88820002467982e-09,3.59466031666762e-09,3.82621179316004e-09,1.06157003929912e-08,4.53598539842012e-09,6.94801189268814e-09,4.40907873161335e-09,6.36432275248755e-09,6.23503879591902e-09,5.01812928949714e-09,8.02886891852926e-09,3.90167533706052e-08,6.75481325910247e-09,1.31559306456999e-08,1.14801267948517e-08,8.9424613767431e-09,4.46369153837453e-08,2.95697071500108e-08,1.50020640679508e-08,8.44443231636141e-08,4.04779625403203e-08,3.83941073838667e-08,2.49929873222111e-08,5.54617392705962e-09,7.1975552435045e-08,1.01615504325001e-08,4.66527702566224e-08,2.05210416390025e-08,4.56188196453205e-09,3.01480563317287e-09,8.06448057160323e-09,5.18632294026708e-09,8.66339877033345e-09,4.03867759241019e-09,2.22236485435667e-09,4.47493147412615e-09,4.26281327634594e-09,3.34586248963263e-09,5.19118290779048e-09
6.70890752678868e-09,5.00298049922686e-09,8.99477328888461e-09,5.54701651981727e-09,8.09049714070789e-09,7.33057126355119e-09,5.71483495740551e-09,1.01472006041222e-08,1.81745847021608e-08,9.40166677255625e-09,1.4597315578909e-08,1.28586332234301e-08,1.11567536675143e-08,2.0247643927538e-08,1.49655286131677e-08,1.61486659024271e-08,2.61357786685659e-08,2.0499942378047e-08,2.30965195497517e-08,1.65483761578706e-08,1.711902356768e-08,2.91562882934014e-08,2.54131332065543e-08,4.06711713584441e-08,1.43580273795041e-08,1.4926368555412e-08,8.57883743033796e-09,2.20869740252221e-08,1.30612308614053e-08,1.92012865790365e-08,1.22803339489856e-08,6.86885128313039e-09,4.41118496716415e-09,1.04701027929432e-08,6.97559148789947e-09,1.04904955907509e-08,5.95305584712013e-09,3.73468982675235e-09,3.95974394142638e-09,6.0125645527245e-09,4.64326255056176e-09,6.72441329888403e-09,1.42028387047771e-08,4.21749353708863e-09,6.97198129519056e-09,3.96328869423209e-09,6.31919320749163e-09,3.96430028154071e-09,4.9904280949199e-09,7.96551367019463e-09,4.06850747198496e-08,7.73879094851516e-09,1.22137545150333e-08,1.08187958462698e-08,8.60623245216893e-09,4.69561166626444e-08,1.18719316441331e-08,1.35791490621721e-08,5.82619637633879e-08,1.66711247313275e-08,5.58874300887504e-08,1.40765887379435e-08,2.78555440476673e-08,6.97879960985246e-08,4.04779625403203e-08,1.18897680981853e-07,1.20251512975482e-08,2.35479107464689e-08,5.68844309930167e-09,3.41152409197711e-08,9.54248487325803e-09,1.42958296856453e-08,1.9404581218885e-08,4.75450541066521e-09,3.0385597448559e-09,7.9334899935197e-09,4.27195514057785e-09,7.60110216436673e-09,4.21242248854752e-09,2.5123536904351e-09,5.00075782154652e-09,3.9188707507273e-09,3.28223375848289e-09,5.12758575602178e-09
3.04019209771358e-09,3.20318537409479e-09,3.30823629160972e-09,4.33614464236236e-09,3.44605625866812e-09,3.76684654659136e-09,3.8985964711772e-09,3.92906061778221e-09,8.33773390087791e-09,4.11761556689303e-09,7.34059312929085e-09,6.79172246629982e-09,4.26103738576322e-09,9.14885925659499e-09,1.99815935330869e-08,8.0041939141814e-09,1.55042784229687e-08,1.33979621830541e-08,1.02628794544334e-08,2.23366227618502e-08,8.65711434948269e-09,1.74804417903307e-08,1.73205304734593e-08,1.39600212059372e-08,2.51909505853081e-08,9.7923989807331e-09,5.03081190128871e-09,1.96300867488189e-08,9.65054696469811e-09,1.94487787699747e-08,7.90822720012507e-09,4.03269616783122e-09,4.63484192432585e-09,7.7077959604824e-09,4.24127483744333e-09,7.89372979021439e-09,3.40607811275118e-09,3.79637655827463e-09,2.07870951135633e-09,3.64166570704401e-09,3.73502927775759e-09,3.78165414856162e-09,2.52083266518382e-09,6.77369422655023e-09,3.29216666731448e-09,6.29661828610022e-09,2.99234942095799e-09,2.78310236004413e-09,8.22706854954761e-09,3.81335958826036e-09,5.79452078384435e-09,3.62673623568225e-09,5.12325414802662e-09,5.26563875900832e-09,4.05978869826832e-09,6.46980711062221e-09,5.85941238592605e-08,5.35160025563415e-09,2.80076838638127e-08,2.58438465581029e-08,7.47908743414905e-09,6.72391132795823e-08,7.55748004746363e-09,3.22998405798613e-08,3.83941073838667e-08,1.20251512975482e-08,7.92534198220705e-08,8.71795406247468e-09,4.63881749786058e-09,4.5821461721897e-08,8.63121044200202e-09,4.53070548654791e-08,6.57752824388847e-09,3.75736242680216e-09,6.11745524997906e-09,6.71321013605052e-09,3.04619947145963e-09,5.77210502336692e-09,3.51322814170921e-09,4.7456317708954e-09,1.70513251362531e-09,2.48021203969081e-09,5.83224443902367e-09,3.19891441201886e-09
3.25432313439755e-09,2.51795002199046e-09,3.32946587398536e-09,3.85097088902447e-09,3.76455915434735e-09,4.92386537749298e-09,2.92117218270318e-09,3.7558112091823e-09,4.96796944867822e-09,4.36533341025727e-09,4.72912861374723e-09,4.95117098720903e-09,4.00770965229432e-09,5.30135950795057e-09,9.03344101248555e-09,5.03893513187219e-09,8.18421151192949e-09,7.35640549326853e-09,5.62953127104085e-09,1.00305759672587e-08,2.1622789416413e-08,8.9017998657868e-09,1.69855784713318e-08,1.49649090889418e-08,1.0936500289157e-08,2.35118275089679e-08,1.02683659333339e-08,1.83125329230764e-08,1.92418820033457e-08,1.53311489413172e-08,1.94855840562573e-08,8.26064429793317e-09,4.28126421750729e-09,1.58020812713953e-08,7.95974712308359e-09,1.49063402292127e-08,7.10391680450276e-09,3.62943973281716e-09,3.3978132678391e-09,6.81349700896215e-09,4.06371599043015e-09,7.08647262916978e-09,1.13069659881244e-09,2.06660643003062e-09,6.8139252074058e-09,1.6785544015564e-09,7.3273189869425e-09,7.90297031020135e-09,2.45633525067176e-09,7.66915598389658e-09,3.76522721568603e-09,8.26155789961165e-09,3.16978490909163e-09,3.54289412981703e-09,8.53163068613912e-09,4.07489191990169e-09,6.60896889415965e-09,3.44381018841323e-09,6.91092288702527e-09,5.8043688722788e-09,3.92563736610857e-09,7.55758935000405e-09,5.20043443601446e-08,7.18270200075143e-09,2.49929873222111e-08,2.35479107464689e-08,8.71795406247468e-09,5.84317040097095e-08,5.94023015203931e-09,2.77430491737711e-08,3.3653607722633e-08,9.81747808268624e-09,4.84116698789944e-08,5.05046937071901e-09,4.0644733236539e-09,2.81651817584274e-08,7.13387429805601e-09,3.04192065864776e-08,4.09627157320524e-09,3.26922094183699e-09,4.07485558089204e-09,5.76292281731579e-09,2.96184227079219e-09,5.37066071051977e-09
3.17304193905595e-09,2.05657080531648e-09,2.29894524175515e-09,3.21916427306791e-09,2.6152712264662e-09,3.72017972423175e-09,2.42335950543838e-09,2.45326052332786e-09,4.13443916451936e-09,2.95533763345572e-09,4.47409566445036e-09,5.11824207803873e-09,2.69501091265119e-09,4.86290107758902e-09,5.07498079775213e-09,5.06514917955227e-09,5.66831324191593e-09,4.58743258500019e-09,5.31090290222223e-09,5.58976858718256e-09,9.40757060041524e-09,6.03934513678102e-09,8.59979998839348e-09,8.49860888313261e-09,6.14976321986788e-09,1.06900487489147e-08,2.65495462761395e-08,9.61811883641223e-09,1.99348293594214e-08,1.78858150201974e-08,8.61530756480891e-09,2.12344361697985e-08,8.95012857764128e-09,1.5788739427727e-08,1.73775126523119e-08,1.29539181588852e-08,1.78529639841343e-08,7.24748447279359e-09,4.26228199567915e-09,1.44021194142645e-08,7.05288703475415e-09,1.39139183028511e-08,2.75938759405172e-09,1.53491477282089e-09,1.30311497508231e-09,2.44677156213129e-09,1.61199907765234e-09,2.38371857360815e-09,2.27062094274127e-09,1.20040876430974e-09,7.7623667399189e-09,1.6521866692796e-09,8.54480930576953e-09,9.74372634937079e-09,1.25569918654876e-09,8.40778634944819e-09,3.32943196940347e-09,9.19957866782172e-09,4.04346321942482e-09,2.56904544604229e-09,9.45694619214068e-09,4.07965975010087e-09,5.58684362676726e-09,4.61202949811823e-09,5.54617392705962e-09,5.68844309930167e-09,4.63881749786058e-09,5.94023015203931e-09,7.84364679951387e-08,5.89117423639354e-09,4.23185632318865e-08,3.98127380393736e-08,5.0519168969034e-09,6.34799225202559e-08,4.34804309201779e-09,3.32240642332894e-08,2.64594585950543e-08,5.22772579962045e-09,5.40526648997822e-08,2.82050494461206e-09,3.64408741231389e-09,2.15213310047676e-08,6.22224775290364e-09,2.67210167266193e-08
4.09333879983216e-09,4.00111065856702e-09,3.8489300469404e-09,5.88252482960746e-09,4.07519819289582e-09,5.03363489604055e-09,4.55274445232596e-09,4.42693457849115e-09,8.31444462455371e-09,4.68337467543881e-09,7.3828308662355e-09,6.94283227972341e-09,4.85422911358558e-09,8.9573122542265e-09,1.72100194600793e-08,7.92677026206574e-09,1.3623651348378e-08,1.16781342444448e-08,1.01915262758426e-08,1.90152885503175e-08,1.62303110789985e-08,1.51838566767894e-08,2.75566405590031e-08,2.25104761342638e-08,2.11199287457188e-08,1.77000499680707e-08,8.99408770092379e-09,3.06453432298378e-08,1.49686695976534e-08,2.71500976787085e-08,1.44988694327278e-08,7.11140612119992e-09,4.55341388712946e-09,1.19558584124595e-08,7.3805189345353e-09,1.20465568384208e-08,5.8971276508985e-09,3.67052617069582e-09,3.59313659621961e-09,6.0988542231056e-09,4.06271413684203e-09,6.34675390976782e-09,2.61435725305585e-09,8.00509461006008e-09,3.42111429482271e-09,8.41669936789242e-09,2.97859732349896e-09,3.31793373075615e-09,9.60371932476186e-09,3.94635436080281e-09,5.93133496583074e-09,3.77380698869817e-09,5.49304178427243e-09,5.33997352642715e-09,4.37127967259389e-09,6.72318557083775e-09,3.34863160368427e-08,5.82661119486199e-09,1.11380005695196e-08,9.91200042493697e-09,7.58485035856264e-09,3.83942055437683e-08,2.49929674284755e-08,1.27525354954676e-08,7.1975552435045e-08,3.41152409197711e-08,4.5821461721897e-08,2.77430491737711e-08,5.89117423639354e-09,8.45406686446349e-08,1.09804828586583e-08,5.57393259201386e-08,2.22389292595577e-08,4.68662305993026e-09,3.75215187360885e-09,8.62057045523631e-09,5.81570861168658e-09,9.65372201502666e-09,4.00265441477546e-09,2.70468652823926e-09,4.40083628778445e-09,4.66856957666708e-09,3.66820852782681e-09,5.16774873851404e-09
