9.66934013380022e-10,6.47659626871582e-10,1.34029032910636e-09,9.94256893980192e-10,1.26766245824161e-09,1.54144750017071e-09,7.49862119229677e-10,1.48124306641146e-09,1.72699534884822e-09,1.36981262469145e-09,1.79208193371015e-09,1.58700183696371e-09,1.6615955043737e-09,1.83079713159723e-09,3.11129269074392e-09,1.88999275454139e-09,2.63348228366108e-09,2.73637630503992e-09,2.06549578429311e-09,3.48937865930785e-09,7.1174731772849e-09,2.91852142920001e-09,5.60316560038456e-09,4.90968315843087e-09,4.1793713044734e-09,8.50840842751214e-09,8.20726521403369e-09,6.76992693560345e-09,1.38394162493922e-08,1.11144652033007e-08,6.81069175542855e-09,6.53455537741832e-09,3.57003812543867e-09,1.10735463143746e-08,5.10125971044435e-09,8.92842301743779e-09,5.26759459043004e-09,2.76644875322292e-09,1.84912836191528e-09,3.9833368660751e-09,2.72570325772122e-09,3.87005855742407e-09,7.23278709718466e-10,4.46341249977921e-10,2.83075274748676e-09,7.09361966950768e-10,2.79241348572654e-09,3.54578792898933e-09,5.56785457724002e-10,3.24185857081495e-09,9.00576197458554e-10,3.14105040574602e-09,8.07428732740533e-10,8.1847859057303e-10,3.51730754835324e-09,9.74272856825057e-10,2.52411366380052e-09,9.54994799693094e-10,1.41610641462237e-09,1.63135863645747e-09,1.01413428191277e-09,2.76792041957921e-09,1.46450890161925e-08,1.79732479100727e-09,4.33215033892097e-09,2.91578303700860e-09,3.32974772530392e-09,1.79580002949192e-08,2.19929549208735e-08,5.57039294570153e-09,4.90886462023379e-08,2.82328119738963e-08,1.50113033643886e-08,1.62337380073914e-08,2.7949614664723e-09,3.80556662824763e-08,4.34980397469541e-09,1.93596535333252e-08,1.37331301139578e-08,2.3978463773821e-09,1.68482720606154e-09,3.63351842397898e-09,2.87812930187698e-09,4.27771141317965e-09
1.05582545715611e-09,8.64405800405863e-10,1.35607261715823e-09,1.41780505381637e-09,1.22312774707247e-09,1.24891616202753e-09,1.11216188751135e-09,1.46167977588259e-09,3.01373323226981e-09,1.32597173522227e-09,2.74032202121562e-09,2.56377904269345e-09,1.58826193930227e-09,3.14073461940234e-09,5.13761787687984e-09,2.92677120533069e-09,4.05797959045382e-09,3.80449949058221e-09,3.67639636615003e-09,6.02505239103764e-09,4.96256855795458e-09,4.55532074271828e-09,8.51655808130407e-09,6.70875203673613e-09,7.22618261940086e-09,5.8451578750078e-09,6.79071891918057e-09,1.01155593006078e-08,1.00318327439854e-08,1.55262197885962e-08,4.58404202799371e-09,5.36188464915517e-09,3.18884469518403e-09,7.98795416275469e-09,4.38177554001957e-09,6.51634045634281e-09,4.51866357857535e-09,2.67135620792989e-09,1.78094015720417e-09,3.59592398445836e-09,2.66135672782368e-09,3.59506763726121e-09,7.73487965710577e-10,3.05273191894918e-09,6.06574651938856e-10,3.7970003841617e-09,5.67443597965889e-10,8.54689275463783e-10,3.67496412796125e-09,7.02792609479181e-10,2.4130009187635e-09,6.75736830205168e-10,1.76520553203927e-09,1.60078355601152e-09,7.08171499685439e-10,2.78064484448662e-09,1.60685531883337e-08,2.12233173170941e-09,3.18551045721628e-09,3.05027614640923e-09,2.97227073430241e-09,1.88152713039948e-08,4.35330165021549e-09,3.82569943888517e-09,2.40657751958443e-08,5.33679071249543e-09,2.33117469839118e-08,5.63855196203563e-09,2.00168667891026e-08,3.02040306882241e-08,2.82328119738963e-08,6.67036155116688e-08,4.52810054132235e-09,1.44876508238486e-08,2.31524721308456e-09,2.10286613991146e-08,2.95788583902517e-09,5.89269282758955e-09,1.26226307096711e-08,2.12809237256828e-09,1.55618581464061e-09,2.72538079910986e-09,2.79006334179857e-09,3.55292338872298e-09
7.88102688194094e-10,5.2328863689962e-10,1.04094388641544e-09,8.2331002109054e-10,1.05323448636423e-09,1.2576240174498e-09,6.58327644840791e-10,1.22842092658574e-09,1.49037731604815e-09,1.21396165540706e-09,1.51378894809459e-09,1.31936231124453e-09,1.31598137271834e-09,1.5877938778071e-09,2.83246993435913e-09,1.58351793857014e-09,2.41653203204955e-09,2.46587929568693e-09,1.72009712301843e-09,3.19652651938856e-09,7.28019159630666e-09,2.65999337988617e-09,5.47928094223175e-09,4.90619272511480e-09,3.74789736767072e-09,8.39527932666597e-09,3.61706036338126e-09,6.37632097466183e-09,6.54705855304415e-09,4.98526943542492e-09,9.79099455237395e-09,4.17276558434335e-09,2.56882762166845e-09,7.69157299681311e-09,3.88317912197638e-09,7.36564194679274e-09,3.3558019466657e-09,1.99605359440823e-09,2.12549317575607e-09,3.07015669940941e-09,2.08058686871589e-09,3.02128523133093e-09,4.19447320002429e-10,5.03906396165685e-10,2.06994943843325e-09,4.09238783761442e-10,2.46025735419809e-09,2.60394698483006e-09,6.22049648313347e-10,2.55029015705045e-09,8.44072794643066e-10,2.90490722035573e-09,8.07465770446127e-10,1.0377885286937e-09,2.92353563073809e-09,9.4186310613744e-10,2.38942396761808e-09,9.07052722070009e-10,1.5812993273611e-09,1.57704126273747e-09,1.05131389020842e-09,2.67759002144784e-09,2.51594292344778e-08,1.81728785095961e-09,1.25640599460734e-08,1.10881757271313e-08,3.0455853790841e-09,2.91456544071695e-08,2.57280262697628e-09,1.46103055024133e-08,1.50113033643886e-08,4.52810054132235e-09,3.44739981555837e-08,3.07711912456051e-09,1.6234042687777e-09,1.84411825404729e-08,3.22350348912744e-09,1.81850359129862e-08,2.3505720102964e-09,1.45014871234191e-09,3.3878776634573e-09,2.66441469956536e-09,1.44291733529807e-09,2.53768001190894e-09
7.2672880103863e-10,5.36505599864591e-10,6.74847363846025e-10,8.20323726258206e-10,7.7386583344734e-10,1.06772863988962e-09,6.54248893096572e-10,7.69604415646848e-10,1.64083522235602e-09,8.32985718510055e-10,1.70811942563459e-09,1.71668236550074e-09,8.31344013800538e-10,1.73150149297763e-09,1.71437610586626e-09,1.8537613982463e-09,1.45129656293783e-09,1.68684955338462e-09,1.95731942196653e-09,1.81441616389056e-09,3.38700090375043e-09,1.53174980705047e-09,3.10968979267747e-09,2.76858484368423e-09,1.98494577347527e-09,3.85230421116448e-09,9.06771015205291e-09,3.43211038445582e-09,6.84497804758297e-09,6.05374739214586e-09,4.42471630993566e-09,1.04711536453398e-08,4.05675621959622e-09,7.72521675128423e-09,8.21803074980757e-09,5.91532760343456e-09,8.70975837328317e-09,3.25012062084024e-09,1.8943778714164e-09,6.56838767981521e-09,3.07806130395777e-09,6.29142520917442e-09,3.20002164987304e-10,2.16765570952866e-10,5.49099618113927e-10,1.93473138794659e-10,4.88197522383688e-10,5.99262178449811e-10,3.85070330575001e-10,5.63529179853637e-10,3.78291250600079e-09,5.03227926164377e-10,3.96575707273578e-09,3.85669062305749e-09,3.15071479143442e-10,4.53456215045773e-09,1.06424900079232e-09,4.48723339595936e-09,7.67190866374208e-10,1.11216278276136e-09,4.79847172275532e-09,1.16118445025272e-09,2.1972382175528e-09,9.88484647781079e-10,1.49971725121447e-09,1.60494394478244e-09,1.35317809775514e-09,2.57265383778822e-09,3.23044367037943e-08,1.87325914229702e-09,1.62337380073914e-08,1.44876508238486e-08,3.07711912456051e-09,3.71606410221565e-08,3.4431078044856e-09,1.84744510666356e-08,1.84450539227507e-08,4.53599668167881e-09,3.19453866689185e-08,2.97219462482663e-09,1.7680968455151e-09,1.58835775309226e-08,3.6691159672713e-09,1.7494565954052e-08
7.1686834337176e-10,4.72511150128501e-10,6.61572131905241e-10,7.85557508835777e-10,7.65220813161326e-10,1.10951924331202e-09,5.03573883002895e-10,6.76382316333327e-10,9.28660826759616e-10,7.82459645285062e-10,1.02124668196934e-09,1.12919463596512e-09,8.1186952049355e-10,1.12873201014899e-09,1.61161152706918e-09,1.21909818551735e-09,1.72978461776749e-09,1.795389641587e-09,1.26933751013229e-09,1.86909494215881e-09,2.14631915977418e-09,2.04270549419386e-09,2.16992838817788e-09,2.26031537675867e-09,1.9892102067966e-09,2.38473797043679e-09,4.68214071755937e-09,2.30060327560013e-09,4.31904833300698e-09,4.11400439980576e-09,2.67907003174402e-09,5.37494474741275e-09,1.24915587584256e-08,4.92686910175841e-09,1.01467211454793e-08,9.48590774655566e-09,4.60651964527771e-09,1.02667791590939e-08,3.97900513197979e-09,8.27717260791594e-09,8.10831235589729e-09,6.38344490336222e-09,4.24527634188824e-10,2.32554451004709e-10,3.84247627527373e-10,3.84386236908841e-10,5.94752306311182e-10,6.64634006983391e-10,3.00455509229967e-10,3.59607857123165e-10,6.10851685594444e-10,5.84886704754529e-10,3.98640518117541e-10,7.42751040888431e-10,4.95387367760465e-10,5.93467538870598e-10,2.39186137978339e-09,5.54113286959098e-10,2.56924671057544e-09,2.67190904149733e-09,6.62834729336996e-10,2.93426819639729e-09,1.42673185172758e-09,3.03046251883841e-09,1.30212135036067e-09,1.26090876850571e-09,3.59974740521637e-09,1.61216368311502e-09,2.92598341270873e-09,1.38289069093437e-09,2.7949614664723e-09,2.31524721308456e-09,1.6234042687777e-09,3.4431078044856e-09,4.11410211887408e-08,3.18116357956958e-09,2.41555628428942e-08,2.34473950283481e-08,2.97232929244433e-09,3.12863910105476e-08,3.89211449940067e-09,1.71090389646773e-08,1.63740633101242e-08,6.04423060701310e-09
8.32707846776904e-10,5.3629764095367e-10,1.14764884920002e-09,8.31245417323081e-10,1.06898165604783e-09,1.35301732976763e-09,6.61896656699319e-10,1.3187853338428e-09,1.45561325335839e-09,1.16972381511108e-09,1.56308040326781e-09,1.32259412458875e-09,1.50119099341028e-09,1.55848171396995e-09,2.59697808712088e-09,1.6569455887691e-09,2.24676353061088e-09,2.44331406840978e-09,1.67292347150401e-09,2.87576838833319e-09,5.88775528361176e-09,2.42808805577086e-09,4.56110188269444e-09,4.03654181542295e-09,3.45665824953267e-09,6.80891149075473e-09,6.53271579872767e-09,5.36951407181762e-09,1.10718178976783e-08,8.81924212394222e-09,7.81453206238634e-09,7.18762581692117e-09,3.89048083602658e-09,1.24312150120014e-08,5.60926932240209e-09,1.00082830142927e-08,5.81475723936428e-09,2.98973741486728e-09,2.04249861423186e-09,4.32177622724097e-09,3.00777055646497e-09,4.22616030989401e-09,5.28276533256779e-10,2.93079147798994e-10,2.44090393411518e-09,5.30664184706685e-10,2.44889649562313e-09,3.11558237403769e-09,4.11980721438439e-10,2.73905252807423e-09,8.20407744538982e-10,2.69422637056212e-09,7.47460441676701e-10,6.68097413489679e-10,3.07541521442752e-09,9.16824470423007e-10,2.19618189263527e-09,9.29358739071341e-10,1.38363651814767e-09,1.64428223048036e-09,9.4073162750681e-10,2.38550579930149e-09,1.25735176184659e-08,1.68026546413766e-09,3.61794058186031e-09,2.74660557225661e-09,2.95110059300675e-09,1.50104038345656e-08,1.62328202859899e-08,4.59875979347103e-09,3.80556662824763e-08,2.10286613991146e-08,1.84411825404729e-08,1.84744510666356e-08,3.18116357956958e-09,4.5250162636848e-08,4.95111966012096e-09,2.33125207102139e-08,1.56554551643742e-08,2.69035227691836e-09,1.84637690865542e-09,4.08844769414207e-09,3.27220867722694e-09,4.85711824194165e-09
8.33988759900288e-10,8.41799304378767e-10,7.52859534309397e-10,9.86457517003256e-10,1.07063186459726e-09,1.27893208975999e-09,9.76216006958904e-10,8.68902727919495e-10,1.58458413391503e-09,1.15155132069612e-09,1.55473868496083e-09,1.85622945683367e-09,9.16467340759519e-10,1.73251162787816e-09,1.85657760547434e-09,1.72084757101731e-09,1.59549588522394e-09,1.72512876556233e-09,1.97962320823648e-09,1.97966984856854e-09,3.48624457236136e-09,1.74636957703671e-09,3.26009777354077e-09,3.00464118305415e-09,2.23864169862513e-09,3.95988029907322e-09,8.18983157528339e-09,3.63199001038461e-09,6.44454360271125e-09,5.67917329262404e-09,4.49220743190754e-09,9.63462126417444e-09,9.59268140515154e-09,7.20694542267939e-09,1.57294722792971e-08,1.22726653535053e-08,7.95886364707647e-09,7.49745531192081e-09,3.87026490067379e-09,1.25014059997074e-08,5.92285827243232e-09,1.02666055315082e-08,2.98252206552284e-10,3.58175643966005e-10,6.54458323707224e-10,3.78078204973115e-10,7.02526798737749e-10,8.72110101821541e-10,4.87388877594068e-10,6.26360197581979e-10,4.38560736405776e-09,7.42618670643432e-10,4.07510897682899e-09,4.07980101934607e-09,5.66805138143965e-10,4.87039207964472e-09,9.07394375016971e-10,4.51375769318685e-09,6.60180952144835e-10,6.73880034139713e-10,5.16338954493758e-09,1.0249034065402e-09,2.27875108289903e-09,8.29717669607483e-10,1.59253450175029e-09,1.72367921890651e-09,1.18367051788848e-09,2.73497489315592e-09,1.56959693920339e-08,1.90728947206016e-09,4.34980397469541e-09,2.95788583902517e-09,3.22350348912744e-09,1.84450539227507e-08,2.41555628428942e-08,4.95111966012096e-09,5.25558864513592e-08,2.87746145406164e-08,1.5884159194305e-08,1.71094170155016e-08,3.80270584437992e-09,4.02142685169354e-08,6.33438601722223e-09,2.40473612244376e-08
1.02876719042617e-09,8.90210594579337e-10,1.24880007933859e-09,1.17103172822294e-09,1.45755683411731e-09,1.81677118650959e-09,1.07077057414305e-09,1.42237107114717e-09,1.73534345590464e-09,1.58777907305956e-09,1.85725793161498e-09,1.83690805928481e-09,1.63189201144221e-09,1.91535211591121e-09,2.83295221573557e-09,2.03132834466043e-09,2.41752620347063e-09,2.6156262511685e-09,1.97508038377760e-09,3.07556768241849e-09,6.09038135891936e-09,2.64317573853952e-09,4.90177712573156e-09,4.45935980806154e-09,3.54255250379084e-09,6.81804782777143e-09,6.16480574064822e-09,5.49982117755333e-09,1.00858092349603e-08,8.0598714088176e-09,7.72428223989192e-09,6.7422186791288e-09,9.20567598634612e-09,1.12450817427264e-08,1.18205800932433e-08,1.81821813987212e-08,5.33964489997917e-09,7.05945222864709e-09,3.99706950828891e-09,9.14676774700503e-09,5.54076211898185e-09,7.53473556266779e-09,6.4805441188463e-10,3.98247646714892e-10,2.45135616625562e-09,7.46920988081318e-10,2.8276903529117e-09,3.67544415397758e-09,5.29740963855916e-10,2.68557660397651e-09,1.03063603644215e-09,3.08374321304954e-09,8.90026902200442e-10,1.05706457533354e-09,3.19342864247705e-09,9.25594439155428e-10,1.87155201636315e-09,1.02125601529463e-09,1.16763797931561e-09,1.40115342874515e-09,9.84739035764098e-10,1.9795322411823e-09,1.28326183029493e-08,1.34460027570099e-09,3.68305848817001e-09,2.91921703568797e-09,2.54005211151210e-09,1.50415610746244e-08,3.94559431911216e-09,4.3889266258204e-09,1.93596535333252e-08,5.89269282758955e-09,1.81850359129862e-08,4.53599668167881e-09,2.34473950283481e-08,2.33125207102139e-08,2.87746145406164e-08,6.17316811031445e-08,3.71339533832407e-09,1.66373351821088e-08,3.88814759384671e-09,2.0415648492234e-08,5.62216344820175e-09,7.80791089546875e-09
6.27087506516962e-10,4.67604537742209e-10,5.94273948116453e-10,7.50480490080018e-10,6.81759234986517e-10,9.60280893780001e-10,5.69253994797677e-10,6.73216802288977e-10,1.39392701488248e-09,7.29293973365311e-10,1.48455586750407e-09,1.51284665015886e-09,7.32460400024669e-10,1.47840697477312e-09,1.4583532810145e-09,1.58636248885572e-09,1.34055657651554e-09,1.50520102478803e-09,1.66687642304047e-09,1.53812144418189e-09,2.77935029835124e-09,1.40958666881026e-09,2.48290786291125e-09,2.34169106117378e-09,1.72215612025202e-09,3.10119922813466e-09,7.58607844545698e-09,2.7473576863062e-09,5.64995801667072e-09,4.92492460131085e-09,3.54272181048175e-09,8.70896724450732e-09,3.24993307935833e-09,6.31853860184531e-09,6.56784795598427e-09,4.57218590806546e-09,1.04234938396122e-08,3.92545573962219e-09,2.28039913158936e-09,8.04829814980599e-09,3.81250777562679e-09,7.69004310144008e-09,2.8720456240924e-10,2.57953646664656e-10,4.65806726662768e-10,1.57813796055114e-10,5.08572164742831e-10,5.7971530991061e-10,3.98561384457541e-10,5.0763007059898e-10,3.51067633277607e-09,5.36096865759256e-10,3.60869275500825e-09,3.53911806497295e-09,2.3260529750554e-10,4.18253629707988e-09,8.9005200660656e-10,4.02071670104031e-09,6.96980209808127e-10,8.82792363045663e-10,4.26839750459875e-09,9.93756048263787e-10,1.80705912427924e-09,8.63970735234194e-10,1.36118233249054e-09,1.1374230197448e-09,1.09730192530976e-09,2.01885002846983e-09,2.7827420413001e-08,1.63727001483493e-09,1.37331301139578e-08,1.26226307096711e-08,2.3505720102964e-09,3.19453866689185e-08,2.97232929244433e-09,1.56554551643742e-08,1.5884159194305e-08,3.71339533832407e-09,3.85732008546561e-08,3.84574824642142e-09,2.32096033104126e-09,2.00821951151222e-08,4.69707665065049e-09,2.1737220828318e-08
6.01654947489042e-10,4.31154190955269e-10,6.00654376769887e-10,7.01328707853197e-10,6.92029215785341e-10,9.45498369459783e-10,4.56584688419751e-10,6.04402593286687e-10,8.85361223854297e-10,6.91607502626985e-10,9.39499243513644e-10,1.02507380924309e-09,7.78818704884769e-10,1.0835654870341e-09,1.51071232247613e-09,1.14519675239532e-09,1.66457294322112e-09,1.69341872974547e-09,1.23151683213337e-09,1.74101651331612e-09,1.87105275157001e-09,1.96017986704872e-09,1.87231877054444e-09,2.02845874424293e-09,1.8531135115549e-09,2.01782886279651e-09,4.06088853413937e-09,1.96988105702867e-09,3.62530777148645e-09,3.36800769373702e-09,2.26002158982603e-09,4.60546171912581e-09,1.02662833276412e-08,4.10215491144837e-09,8.27623652521922e-09,7.62032091057851e-09,5.49225167869003e-09,1.21210210898925e-08,4.60111194390444e-09,9.61179543119983e-09,9.46613225761611e-09,7.46948961756597e-09,3.34780872808296e-10,2.5335603353202e-10,3.9485019160649e-10,3.45044999000183e-10,4.92454865424185e-10,5.17984975640178e-10,3.54231559694391e-10,3.55788206134274e-10,5.38505790158883e-10,4.7920805603048e-10,4.07499614252941e-10,6.22915548342223e-10,5.17078978093838e-10,5.68206609662762e-10,2.24345775938301e-09,5.5739523997246e-10,2.44935824653513e-09,2.58096223313581e-09,6.73586708694303e-10,2.72562887003689e-09,1.28729293184813e-09,2.85814001552237e-09,1.31146038949904e-09,1.27061037634939e-09,3.1109770326463e-09,1.42476499535576e-09,2.59004131529523e-09,1.34563796634616e-09,2.3978463773821e-09,2.12809237256828e-09,1.45014871234191e-09,2.97219462482663e-09,3.12863910105476e-08,2.69035227691836e-09,1.71094170155016e-08,1.66373351821088e-08,3.84574824642142e-09,3.72117601871224e-08,4.65865886384704e-09,2.04071603425536e-08,1.97732350439854e-08,7.63515053595725e-09
6.81791173699323e-10,5.29356663596774e-10,4.26164401280221e-10,6.7629620457742e-10,6.02149545271853e-10,7.01890910782572e-10,5.88629111683023e-10,5.39581878985809e-10,8.71953115954369e-10,7.12486923558696e-10,7.72426477153729e-10,1.03551362359137e-09,7.05879836779933e-10,9.51800181741412e-10,1.04448405726822e-09,9.51559461437892e-10,1.03429633012691e-09,9.81066675408238e-10,1.12785387433669e-09,1.18412882430129e-09,1.63949693006245e-09,1.17496398642559e-09,1.78178265377271e-09,1.86597895575721e-09,1.32270710307431e-09,1.90192740892094e-09,2.38301227610628e-09,2.02192408792371e-09,2.45088914976626e-09,2.335421079811e-09,2.16003745715886e-09,2.59384461927808e-09,4.58317504555345e-09,2.66095241990784e-09,4.63159361697085e-09,4.54464469621752e-09,3.31870877320964e-09,5.61986561875068e-09,1.44023939494521e-08,5.74857061251742e-09,1.24311632308104e-08,1.23692796097184e-08,2.97043607380672e-10,2.68794520323262e-10,1.99028342120465e-10,2.60587512607563e-10,4.42062793811461e-10,2.93774920489698e-10,2.96592927213691e-10,2.93357055026309e-10,4.49313013036064e-10,5.20098242513404e-10,4.25908642062231e-10,7.31314844539649e-10,3.46523492128123e-10,4.62230556905569e-10,6.07637131650799e-10,5.38837632254238e-10,4.80002446571765e-10,4.26561762365904e-10,6.82499925128513e-10,7.60918971606249e-10,2.64263635049916e-09,6.77401729755712e-10,2.76075795116895e-09,2.9125430987374e-09,8.76211337755217e-10,2.98665252357428e-09,1.63368452344369e-09,3.21470832311119e-09,1.68482720606154e-09,1.55618581464061e-09,3.3878776634573e-09,1.7680968455151e-09,3.89211449940067e-09,1.84637690865542e-09,3.80270584437992e-09,3.88814759384671e-09,2.32096033104126e-09,4.65865886384704e-09,4.29141298123421e-08,4.67820587203051e-09,2.65397249490225e-08,2.64177342611414e-08
5.92525152894629e-10,7.07123497184787e-10,6.32877173800606e-10,7.39288736940257e-10,8.56353041565343e-10,9.60558796873386e-10,8.26998350289906e-10,7.26211714826196e-10,1.50126599404863e-09,9.28312559895615e-10,1.50598938142616e-09,1.73254704347798e-09,8.15795641665897e-10,1.6468666615094e-09,1.54319173394268e-09,1.65888786197031e-09,1.42848799469871e-09,1.49943438592668e-09,1.85605273686661e-09,1.6561420786842e-09,2.77681572683548e-09,1.57749263712596e-09,2.60252058284439e-09,2.48750153927439e-09,1.86765682195585e-09,3.08350099967844e-09,6.89681141021374e-09,2.88372976868187e-09,5.23867143197988e-09,4.53618694668337e-09,3.47045989061119e-09,7.9565151239234e-09,7.4958401739103e-09,5.75791498674402e-09,1.24988779829929e-08,9.48092435366131e-09,9.46818528313434e-09,8.85352564990345e-09,4.49691925482173e-09,1.48313883445354e-08,7.11043951059715e-09,1.2346677543753e-08,8.83762980245949e-11,3.98413392036761e-10,5.36299327568022e-10,2.48054371515955e-10,5.70189224774531e-10,6.16986363428641e-10,5.51625438403013e-10,5.54635499813294e-10,3.95391929494133e-09,6.34104184630907e-10,3.8105803118372e-09,3.66772688488838e-09,5.19740830525959e-10,4.39750401762607e-09,8.43957287300197e-10,4.12876550992506e-09,5.26345364039493e-10,5.38472626776711e-10,4.61094447899827e-09,9.18575355122888e-10,1.98889696869694e-09,6.41502518090471e-10,1.58567299361287e-09,1.3470654170473e-09,9.68189171443789e-10,2.26645279696859e-09,1.36745542105389e-08,1.7835248133641e-09,3.63351842397898e-09,2.72538079910986e-09,2.66441469956536e-09,1.58835775309226e-08,1.71090389646773e-08,4.08844769414207e-09,4.02142685169354e-08,2.0415648492234e-08,2.00821951151222e-08,2.04071603425536e-08,4.67820587203051e-09,4.9108388863226e-08,7.96647461495379e-09,2.99938492182836e-08
8.12912499218123e-10,5.27587785576834e-10,5.83567103192068e-10,7.89449037199197e-10,6.93629582560087e-10,9.43771608788882e-10,5.75600570132392e-10,6.52382098862723e-10,1.0978054213984e-09,8.02511014680106e-10,9.87661322345492e-10,1.0836926453191e-09,8.29284493524715e-10,1.26805662882801e-09,1.65748680243198e-09,1.22100662013961e-09,1.85117643662243e-09,1.67930488033826e-09,1.4549174218621e-09,1.80674450017412e-09,1.90114682174021e-09,2.03856067621958e-09,2.03046739545665e-09,2.12836049505467e-09,1.96032452319198e-09,2.12333663057208e-09,3.93681966580725e-09,2.21306043801508e-09,3.6162454485691e-09,3.41622522333049e-09,2.37465936288959e-09,4.42122515337105e-09,8.54388788964015e-09,4.08249698606048e-09,6.93856878995485e-09,6.35110556766753e-09,5.51616228373135e-09,1.03290744034356e-08,1.09116496516695e-08,8.50919334676655e-09,1.76014043521247e-08,1.51834202706325e-08,3.69415968581268e-10,3.08015524016852e-10,3.12144477741415e-10,2.58594514075527e-10,3.77834179110137e-10,2.46188671119314e-10,4.12268988934971e-10,3.4664535346092e-10,5.70079587467277e-10,4.27683071174404e-10,5.18688797513678e-10,6.56575951738791e-10,4.44459428291423e-10,5.19517025239718e-10,2.84271923911228e-09,6.66229778604433e-10,2.99387256665729e-09,3.05431780823135e-09,7.26087261479517e-10,3.16011174019897e-09,1.11653322651868e-09,3.42020384383361e-09,1.29841630693905e-09,1.22687813293234e-09,3.70403204000096e-09,1.24827368715807e-09,3.26117361261258e-09,1.46403807637677e-09,2.87812930187698e-09,2.79006334179857e-09,1.44291733529807e-09,3.6691159672713e-09,1.63740633101242e-08,3.27220867722694e-09,6.33438601722223e-09,5.62216344820175e-09,4.69707665065049e-09,1.97732350439854e-08,2.65397249490225e-08,7.96647461495379e-09,5.33852645520427e-08,3.41518667630578e-08
8.81309811349531e-10,8.30059425294133e-10,7.61124378749033e-10,9.53585085298932e-10,1.06733067245775e-09,1.17787313273781e-09,9.46970825709803e-10,8.6563507325659e-10,1.87576135399748e-09,1.18819212206103e-09,1.81387714272451e-09,2.1694274440932e-09,9.82309896047532e-10,2.04627678523024e-09,1.79757312026628e-09,2.00073401475955e-09,1.81581666124592e-09,1.74188398729661e-09,2.25762561711207e-09,1.91861325460292e-09,2.93126978684377e-09,1.95308926731804e-09,2.94040692250916e-09,2.8303585293108e-09,2.11976980649974e-09,3.21831196353623e-09,6.96525115263549e-09,3.21360067471004e-09,5.20701990255171e-09,4.70067633229891e-09,3.54956732565982e-09,7.90214623373092e-09,6.36294408246895e-09,5.66190616323935e-09,1.121582859008e-08,8.278079380906e-09,9.61507707129661e-09,7.90559842384199e-09,1.07891418090784e-08,1.38049441445947e-08,1.45730578809672e-08,2.16573730367164e-08,3.70987333424715e-10,3.70848199838702e-10,5.77712088597674e-10,2.66367246523988e-10,5.42276807091892e-10,4.54979014940557e-10,4.76321319209882e-10,6.31148366688778e-10,4.13447311400889e-09,6.63089527326459e-10,4.1075131623139e-09,4.02943013912125e-09,5.32115046088086e-10,4.86948226372383e-09,9.72488038778485e-10,4.60513166302253e-09,8.54048817379786e-10,7.55951646036392e-10,5.10247212465778e-09,1.07861479707294e-09,1.95493656861076e-09,9.79941122365631e-10,1.73855193195758e-09,1.65057988527614e-09,1.17618494611385e-09,2.14147422517815e-09,1.51700290572625e-08,1.9129157573446e-09,4.27771141317965e-09,3.55292338872298e-09,2.53768001190894e-09,1.7494565954052e-08,6.04423060701310e-09,4.85711824194165e-09,2.40473612244376e-08,7.80791089546875e-09,2.1737220828318e-08,7.63515053595725e-09,2.64177342611414e-08,2.99938492182836e-08,3.41518667630578e-08,6.89193053232051e-08
