1.71533563294328e-09,1.52123543308442e-09,1.9526223393903e-09,1.93639015978288e-09,2.17190360745488e-09,2.79714449294837e-09,1.78875349524508e-09,2.25263816709737e-09,2.95257950216942e-09,2.42884386633235e-09,2.92429188610934e-09,3.05997231606870e-09,2.53613497865112e-09,3.11456489296794e-09,5.31401717868632e-09,3.23555598064812e-09,4.63954722518609e-09,4.43922379270261e-09,3.27074681349348e-09,5.63629489285478e-09,1.07130865777901e-08,5.03323553969605e-09,8.06272125537317e-09,7.35720699128437e-09,6.18098047811794e-09,1.20087608796496e-08,1.17382658481882e-08,9.1151921020323e-09,1.92241942625172e-08,1.52564607034789e-08,9.48975657479933e-09,9.10283319822163e-09,4.5694751359635e-09,1.49480725299195e-08,7.19082894764678e-09,1.22756411758486e-08,7.7655831153586e-09,3.77689322863014e-09,2.35944504595479e-09,5.96983083901888e-09,3.84872046586564e-09,5.7452287813563e-09,7.78793117239985e-10,9.7216531866457e-10,3.38262528166027e-09,1.2827600280416e-09,3.44570067161217e-09,4.36365653670095e-09,9.80193396987154e-10,3.67939013572766e-09,1.68220504264447e-09,3.91274841637019e-09,1.62555355372181e-09,1.81428295357761e-09,4.04658303277315e-09,1.7767882117239e-09,3.8453256144207e-09,1.8866396849309e-09,3.3834686491272e-09,3.26898058939193e-09,1.8678663031469e-09,4.08807561902891e-09,1.63977818256058e-08,3.59595129431105e-09,6.0614964016513e-09,5.23038907471101e-09,4.56600508875355e-09,1.90904586038341e-08,2.20534698256101e-08,7.19026048484048e-09,4.78212942439207e-08,2.70436401217998e-08,1.59871952374768e-08,1.68329860186978e-08,3.55302602169207e-09,3.81263928539435e-08,5.78384233441282e-09,2.08471708166552e-08,1.43009294225507e-08,2.92876899595609e-09,2.15010420660878e-09,4.86052353260033e-09,3.74499931302953e-09,5.24392669170868e-09
2.27217224411146e-09,2.13568160226152e-09,2.27633627472719e-09,2.87257318070401e-09,2.33610728297497e-09,2.75141349253579e-09,2.51937154234664e-09,2.60108651064739e-09,5.29959125611603e-09,2.69393896418974e-09,4.69401360037406e-09,4.50948825501574e-09,2.90044214776053e-09,5.77883356072153e-09,9.2761132694663e-09,5.07828386900336e-09,7.74369972477744e-09,6.56031098018828e-09,6.26594242570477e-09,1.01284309217047e-08,8.15007377985004e-09,8.31261565418119e-09,1.37436318851054e-08,1.13422492336893e-08,1.11614992046193e-08,9.00237138312605e-09,1.049749130065e-08,1.51641513385536e-08,1.47335813571399e-08,2.28166619664265e-08,6.89598447517002e-09,7.79507601085232e-09,4.51537781755591e-09,1.10528322273651e-08,6.68854138509154e-09,9.46448331560035e-09,6.76431685523517e-09,3.73946276933828e-09,2.25766151427985e-09,5.67033638951586e-09,3.8019112389562e-09,5.3342301156651e-09,1.07051442542352e-09,4.0284806415848e-09,1.76455225085476e-09,5.17709181760196e-09,1.64591354914241e-09,1.60314619540162e-09,4.80849665968735e-09,1.87063597074381e-09,3.72899645768254e-09,1.84153138221344e-09,3.17251788012365e-09,3.14796034370519e-09,2.10986903312253e-09,3.94570774241913e-09,2.07666241166224e-08,3.47073913652648e-09,6.62468000747747e-09,5.6817939977137e-09,4.34696778049241e-09,2.34995118981276e-08,6.29752104011102e-09,7.17669890411223e-09,2.82621406379122e-08,9.14542260637518e-09,2.76201995897885e-08,7.18009332627541e-09,2.00838825713556e-08,3.41191140199563e-08,2.70436401217998e-08,6.79358557813134e-08,5.66479531986868e-09,1.4990985033254e-08,3.47608463934173e-09,2.05164879178862e-08,5.14247776574559e-09,7.71333800083595e-09,1.2546372782009e-08,2.86293795651068e-09,2.42877890811998e-09,4.19297319751879e-09,3.90050034655908e-09,5.02615815197373e-09
1.20849653931455e-09,9.74102946171706e-10,1.36324185291162e-09,1.48252680076281e-09,1.41554858196016e-09,1.93962837272249e-09,1.13523813298539e-09,1.62558816295606e-09,2.16224747644337e-09,1.68588673547219e-09,2.14009590940999e-09,2.21060999652429e-09,1.85190653784713e-09,2.28956123104521e-09,4.37103743568584e-09,2.28036802987122e-09,3.82945431085286e-09,3.52594583596429e-09,2.60688566920146e-09,4.79541765318317e-09,9.94126971984246e-09,4.29800861752849e-09,7.87085930916228e-09,7.1141090507816e-09,5.24794289605103e-09,1.10514701940067e-08,5.03758315085641e-09,8.61760165057037e-09,9.20256165528157e-09,7.01081065034917e-09,1.27708150090104e-08,5.67428727055687e-09,3.04282758151063e-09,1.06125898696395e-08,5.657581236657e-09,1.00607501133004e-08,4.80812587668534e-09,2.47391373587518e-09,2.64982702481388e-09,4.6989758897541e-09,2.99830222268854e-09,4.86296801111043e-09,6.83574664636627e-10,5.15061887288744e-10,2.28509708983332e-09,8.05388683827964e-10,2.43212482662629e-09,3.21813728697693e-09,5.60515430012083e-10,2.63916029012514e-09,1.09645206253076e-09,2.8849565851571e-09,1.02536668216036e-09,1.20146475606721e-09,3.03818967049714e-09,1.18401510959429e-09,3.23533587818101e-09,1.10240654247082e-09,2.65274258029803e-09,2.59365063671076e-09,1.24753574619147e-09,3.41820898955307e-09,2.55305471450908e-08,2.91172103455487e-09,1.40751532009969e-08,1.28049259207893e-08,3.83297048275022e-09,2.88064925542157e-08,4.0466789740252e-09,1.55034151364654e-08,1.59871952374768e-08,5.66479531986868e-09,3.45060161547977e-08,4.74775742458588e-09,2.24569887064802e-09,1.95527883430094e-08,4.85292116175366e-09,1.92578128943675e-08,4.05593712249734e-09,1.95828361728047e-09,3.04881491146702e-09,4.14851685261564e-09,1.90572351128515e-09,3.92908736126408e-09
1.24477504955252e-09,1.04578612863274e-09,1.15409011956287e-09,1.34842691295679e-09,1.3472389464795e-09,1.65237052787533e-09,1.24798831308087e-09,1.32717599803909e-09,2.43885441719484e-09,1.5741085455945e-09,2.34719155999613e-09,2.54367328044254e-09,1.43311803069088e-09,2.63288258853952e-09,2.52691281336852e-09,2.60828158891861e-09,2.53707621405324e-09,2.30171161077685e-09,2.86872975663044e-09,2.72753659103362e-09,5.22398654471749e-09,2.80794333624495e-09,4.44486506309195e-09,4.37044256708199e-09,2.95140703970002e-09,5.69955869391716e-09,1.29996923434764e-08,4.85423037194646e-09,9.82294281305133e-09,8.35765175142213e-09,6.29741457651532e-09,1.45931501797684e-08,6.17828830855635e-09,1.09023375246375e-08,1.22608189840293e-08,9.14257868331822e-09,1.23076401415666e-08,5.01155484372758e-09,2.96679631253388e-09,1.02196105124804e-08,4.95438057105422e-09,9.61173077300143e-09,5.90261538793166e-10,6.77845641209968e-10,9.69237556252781e-10,9.58820548749782e-10,8.39514248216157e-10,1.12918038985093e-09,7.8413151777209e-10,1.11018732015011e-09,3.71984298746224e-09,1.05094835059966e-09,3.43730386588886e-09,3.6916961892306e-09,1.21064483434974e-09,4.06943139403503e-09,1.7795881293105e-09,3.7559090614384e-09,1.55083315168342e-09,1.46453729836e-09,4.35761471166491e-09,1.75630261233838e-09,3.3182362658498e-09,1.69215483926518e-09,2.98541967588626e-09,2.6503724335911e-09,2.03027596391912e-09,4.04567445266753e-09,3.18619077879949e-08,3.78351642728237e-09,1.68329860186978e-08,1.4990985033254e-08,4.74775742458588e-09,3.6965527844837e-08,4.49361377091911e-09,1.96126510912024e-08,1.95733105091433e-08,6.73321899253879e-09,3.0826802261976e-08,3.70299382726876e-09,2.45292879645411e-09,1.59084307257087e-08,4.72309544453875e-09,1.67630627689333e-08
9.44747279758569e-10,9.64469632290536e-10,9.66512505944412e-10,1.22118151966934e-09,1.24150583745671e-09,1.44213683062105e-09,1.14539148531757e-09,1.16099545432545e-09,1.62039459448345e-09,1.4993133636659e-09,1.62193948280999e-09,1.84812754426548e-09,1.2447519063273e-09,1.72635070380821e-09,2.43040115885872e-09,1.73664737944038e-09,2.78333111673009e-09,2.584485882264e-09,1.82526558123164e-09,2.54828581183743e-09,2.96371575324743e-09,2.86394078647331e-09,2.80121335839412e-09,2.83816418472151e-09,3.04452848700503e-09,3.38991232597063e-09,6.39904584858833e-09,3.32972923914095e-09,6.06748650120067e-09,5.63581921675907e-09,3.63819897939334e-09,7.13752576108229e-09,1.6026572828915e-08,6.76926572786324e-09,1.33058140261358e-08,1.25446247100726e-08,5.67417195527808e-09,1.27678876119719e-08,5.36678645818442e-09,1.04929929377952e-08,1.05866309436249e-08,8.57605748342725e-09,3.06638327626737e-10,5.52766289765435e-10,5.38446122275013e-10,5.71593715689132e-10,7.08653573384332e-10,9.23671522515123e-10,7.51405963711521e-10,4.70743874534847e-10,9.68152173508905e-10,8.77391603926298e-10,8.91319382191056e-10,1.39774877425234e-09,5.0110932369299e-10,1.16871795400689e-09,3.49366109720374e-09,1.03517160558205e-09,4.01119925243399e-09,3.68171956429438e-09,1.29248232184002e-09,3.8558329308434e-09,1.59945159277926e-09,4.40944333703346e-09,1.57044924833001e-09,1.91223927236096e-09,4.355837230588e-09,2.11979599122758e-09,3.98528119049914e-09,2.00586438854068e-09,3.55302602169207e-09,3.47608463934173e-09,2.24569887064802e-09,4.49361377091911e-09,3.97519920997889e-08,4.09040873459811e-09,2.42815868554727e-08,2.27551612803745e-08,3.70485062288848e-09,3.01713302484294e-08,4.96110845215227e-09,1.77027017283916e-08,1.69496976168808e-08,7.39683629492315e-09
1.37510246122802e-09,1.24597688231269e-09,1.64182619126308e-09,1.57518640199791e-09,1.8320452002276e-09,2.28597861888366e-09,1.478918839556e-09,1.86772255970937e-09,2.31415261059052e-09,2.04688205820433e-09,2.2702067317015e-09,2.43007522581738e-09,2.07574075546838e-09,2.45832632068691e-09,4.11364158468719e-09,2.49457772161581e-09,3.60035666658956e-09,3.43948256063799e-09,2.55726740172941e-09,4.31246158475409e-09,8.53605415901848e-09,3.85289391917065e-09,6.28016629333356e-09,5.70308001036051e-09,4.76348985346151e-09,9.48914096915113e-09,9.10332905374626e-09,6.95632733549135e-09,1.49485420030988e-08,1.15524334173892e-08,1.08587681291619e-08,1.03768599279241e-08,5.29309793605352e-09,1.70243490717613e-08,8.37763144349531e-09,1.40716586751941e-08,8.70637542731195e-09,4.23208306511958e-09,2.77001403054802e-09,6.7859634788984e-09,4.3536657373711e-09,6.51343859231954e-09,5.96850593656165e-10,7.52390417860896e-10,2.95811009362687e-09,1.14442450925076e-09,3.08333261048304e-09,3.91661177664225e-09,8.11471128227364e-10,3.26762193074252e-09,1.23741818625563e-09,3.51782175063241e-09,1.11748792901141e-09,1.35168686779306e-09,3.62364253683979e-09,1.3063077645136e-09,2.94435386384779e-09,1.29540746821611e-09,2.50584554608728e-09,2.39364091068138e-09,1.32618418618806e-09,3.03382686256263e-09,1.37604182356053e-08,2.57335676627084e-09,4.74613534982066e-09,3.94435647767155e-09,3.44799733306066e-09,1.5985892127744e-08,1.68332158886603e-08,5.62997658310719e-09,3.81263928539435e-08,2.05164879178862e-08,1.95527883430094e-08,1.96126510912024e-08,4.09040873459811e-09,4.55533946041797e-08,6.70738665844861e-09,2.52240862847816e-08,1.66557253170002e-08,3.33826781853573e-09,2.29094432353912e-09,5.53400903599043e-09,4.15331360401839e-09,6.12359526327436e-09
1.19464497902894e-09,9.22469895388327e-10,1.10563252021465e-09,1.2551433934491e-09,1.26024963343925e-09,1.56531553832823e-09,1.19918621029895e-09,1.26714404679825e-09,2.65000086535899e-09,1.52808723612881e-09,2.5348433512177e-09,2.62366682904652e-09,1.3766755616005e-09,2.9498386167005e-09,2.64783252883235e-09,2.81247118121073e-09,2.87190538194357e-09,2.56341859110421e-09,3.16801890873284e-09,2.90688919582479e-09,5.02754362373615e-09,3.12618500006455e-09,4.44819021179711e-09,4.39406549050579e-09,3.31928162423563e-09,5.59467722786415e-09,1.13452645174694e-08,4.96903628956005e-09,8.74090447397147e-09,7.65190527892036e-09,6.02334802608163e-09,1.27607150180003e-08,1.22982177619994e-08,9.75746825013041e-09,2.07726931059083e-08,1.69334111058117e-08,1.05153100444364e-08,9.58019860167523e-09,5.01316353137075e-09,1.67539488295132e-08,7.86213695726577e-09,1.37900809239613e-08,7.71242373639758e-10,4.66838301304251e-10,6.65477111374361e-10,8.27380264824997e-10,6.92059756682046e-10,1.20413388372794e-09,7.09447510314793e-10,6.38173935571497e-10,3.94087234393146e-09,9.36384413847206e-10,3.58402663045059e-09,3.85745091874167e-09,7.03057489864155e-10,4.37379523888115e-09,1.78636421317024e-09,3.92973931728786e-09,2.18453935222913e-09,1.53955467520188e-09,4.76911349689514e-09,1.93054274464833e-09,3.49777733319096e-09,2.3994530560284e-09,3.07646341096068e-09,2.92941826228558e-09,2.43322923105027e-09,4.30878720888769e-09,1.69209599868413e-08,3.88092832571566e-09,5.78384233441282e-09,5.14247776574559e-09,4.85292116175366e-09,1.95733105091433e-08,2.42815868554727e-08,6.70738665844861e-09,5.10083116876645e-08,3.09169850815852e-08,1.59106560612821e-08,1.77025853603467e-08,4.59157718203431e-09,3.91492343011686e-08,7.52777462666768e-09,2.27027642870641e-08
1.2804316335823e-09,1.25784561664392e-09,1.5609913719777e-09,1.576927855818e-09,1.81003375329327e-09,2.27480631536339e-09,1.49934888465461e-09,1.79194124772031e-09,2.35419069554682e-09,2.07770937645355e-09,2.30804671686955e-09,2.54829617555242e-09,2.05877243810518e-09,2.55357040367858e-09,4.26787427925221e-09,2.55267510365847e-09,3.89815492882919e-09,3.62122235615532e-09,2.66636574010595e-09,4.59525190246871e-09,8.17212564625946e-09,4.1283075881309e-09,6.28803592608924e-09,5.58744142410389e-09,5.15923851988989e-09,9.1981985066075e-09,7.86856115960838e-09,7.05032236426589e-09,1.32626952587275e-08,1.06231219059361e-08,1.03059248490412e-08,8.98225320968544e-09,1.11601285588518e-08,1.52177697586119e-08,1.57128095251552e-08,2.38198307366346e-08,7.18255374316011e-09,8.46682459698735e-09,4.54079315223609e-09,1.21683049306716e-08,6.99995067387601e-09,1.00731171954077e-08,6.7330016875539e-10,7.30294509697768e-10,2.53014021553659e-09,1.08794365113996e-09,2.84568636768269e-09,4.11665720315128e-09,8.54986575241167e-10,2.92186819854831e-09,1.35712746792533e-09,3.55078512582573e-09,1.17345046400116e-09,1.53379895172333e-09,3.11752263797241e-09,1.54312789590631e-09,2.89876913801918e-09,1.27466094493843e-09,2.97620827179121e-09,2.50323612190813e-09,1.63979649958983e-09,3.18545350389011e-09,1.37071724495114e-08,3.19865070252925e-09,4.8533709316507e-09,4.47088138749745e-09,3.78334654787066e-09,1.59360274138741e-08,5.77672055638311e-09,5.77167950248588e-09,2.08471708166552e-08,7.71333800083595e-09,1.92578128943675e-08,6.73321899253879e-09,2.27551612803745e-08,2.52240862847816e-08,3.09169850815852e-08,6.14510442076162e-08,5.46604683184535e-09,1.64229408221187e-08,4.21544319741457e-09,2.25443407358836e-08,6.83941490104035e-09,9.58560618078414e-09
1.16049356964347e-09,9.74458676181328e-10,1.08147102186559e-09,1.24628042892764e-09,1.25319540246719e-09,1.60401145987352e-09,1.12796949610567e-09,1.25445556308002e-09,2.27455226217595e-09,1.47499516095092e-09,2.18578414571021e-09,2.28725212351439e-09,1.34727689705378e-09,2.46540426197407e-09,2.22549564338119e-09,2.44398326788666e-09,2.30041388687165e-09,2.05169825549944e-09,2.60445341767107e-09,2.30418825462633e-09,4.51559318949921e-09,2.3787677638186e-09,3.83384069466997e-09,3.72259467128501e-09,2.4633270394724e-09,4.92226943336222e-09,1.11689826421141e-08,4.16570534945309e-09,8.44392082931952e-09,7.19180704256225e-09,5.39642974571241e-09,1.23092656873589e-08,5.01449020606221e-09,9.22717124156166e-09,1.02227121273545e-08,7.55677470585735e-09,1.4676176775864e-08,5.81549281848349e-09,3.47944511766681e-09,1.20723674348357e-08,5.96590372914753e-09,1.15282268278686e-08,6.04543642364721e-10,5.70640327317684e-10,8.63915879335391e-10,8.25018618632535e-10,7.44041718853732e-10,1.13895331295457e-09,6.79001995573662e-10,9.84925820917752e-10,3.37201194212427e-09,9.3388135283738e-10,3.13093028670708e-09,3.33327117139586e-09,1.0537395685337e-09,3.69653993057351e-09,1.55613858884454e-09,3.4379812075947e-09,1.41728811454597e-09,1.3546127441962e-09,3.95725188624065e-09,1.46583814270886e-09,2.88035781093905e-09,1.4464975484214e-09,2.49960637371273e-09,2.22488158698412e-09,1.60726510211162e-09,3.42112915272031e-09,2.68518999952582e-08,2.99577093320464e-09,1.43009294225507e-08,1.2546372782009e-08,4.05593712249734e-09,3.0826802261976e-08,3.70485062288848e-09,1.66557253170002e-08,1.59106560612821e-08,5.46604683184535e-09,3.75307690648951e-08,4.60841727195769e-09,2.99225651593965e-09,2.02522476851198e-08,5.67196345027705e-09,2.10928888691088e-08
8.17807354957707e-10,8.3903894408055e-10,7.78508458661034e-10,1.04761849813363e-09,1.03464042554218e-09,1.22926137678031e-09,9.76396166401586e-10,9.23991602638047e-10,1.33364670590697e-09,1.26731098610429e-09,1.33715870636617e-09,1.58196418164991e-09,9.77954835395672e-10,1.4307923018741e-09,1.99345580889478e-09,1.45101904080408e-09,2.26474069473527e-09,2.15594109785526e-09,1.56098827420076e-09,2.05796973551837e-09,2.41963768880963e-09,2.35169988917103e-09,2.3472556102744e-09,2.34095171417618e-09,2.42226220936534e-09,2.75840191130579e-09,5.1115196992409e-09,2.71082002674399e-09,4.84243953568397e-09,4.58432744392964e-09,3.07407693959697e-09,5.67328623011174e-09,1.2768378710375e-08,5.38593721108028e-09,1.04928057388222e-08,9.72250465464142e-09,6.72989183903274e-09,1.50792212487379e-08,6.32673095321054e-09,1.25554043496376e-08,1.24252640621479e-08,1.02312090254467e-08,2.5378410698873e-10,4.77146104073282e-10,3.41631778196341e-10,4.93621697565132e-10,5.97514059912593e-10,7.45184930485211e-10,5.89512524496308e-10,4.17221792991522e-10,7.18720232375657e-10,8.50907345940589e-10,7.97815842961836e-10,1.32516443394661e-09,4.01402674164726e-10,9.01943940665008e-10,2.75049340313684e-09,8.98567260597044e-10,3.27187838847956e-09,3.03815992533671e-09,1.06320314761029e-09,3.08642877816416e-09,1.34061160564534e-09,3.61233794284840e-09,1.15238307968966e-09,1.42298181239901e-09,3.57230553762361e-09,1.70181009325098e-09,3.29939062886603e-09,1.56421967002076e-09,2.92876899595609e-09,2.86293795651068e-09,1.95828361728047e-09,3.70299382726876e-09,3.01713302484294e-08,3.33826781853573e-09,1.77025853603467e-08,1.64229408221187e-08,4.60841727195769e-09,3.58265556024806e-08,5.83937890767905e-09,2.14906046935124e-08,1.99128182098114e-08,8.94870397782818e-09
8.78674654185372e-10,8.11533475446662e-10,8.18088884169871e-10,9.34780088503575e-10,9.40719130513435e-10,1.18222113343689e-09,9.29872901637884e-10,8.46614255324101e-10,1.10817193794181e-09,1.01834513480949e-09,1.05854341377724e-09,1.24331679701917e-09,9.01751311349358e-10,1.19713973617416e-09,1.36698072653303e-09,1.16030953717787e-09,1.58455576157991e-09,1.48564853304135e-09,1.36488632502242e-09,1.49492903484639e-09,2.2114455170452e-09,1.75719919517327e-09,2.27013420456463e-09,2.69329998604291e-09,1.64824923954256e-09,2.37791629516438e-09,3.01377752950931e-09,2.46501415907145e-09,3.18713180295341e-09,3.16738713820773e-09,2.51092950765981e-09,3.15272364186306e-09,5.94595086703034e-09,3.38949694316201e-09,5.62326219991364e-09,5.66789624845312e-09,3.87011973775791e-09,7.03103902831741e-09,1.61371755166654e-08,6.65607356996276e-09,1.33777692410167e-08,1.2705216601572e-08,5.30570265769925e-10,4.08561292960999e-10,3.06247734757797e-10,3.35225472429834e-10,4.99376022153794e-10,7.61209940466812e-10,5.04429612354582e-10,2.81433023702698e-10,5.29043067380106e-10,5.55530059739205e-10,6.25833739465002e-10,8.42293273278521e-10,3.31458920655078e-10,6.139055697865e-10,6.70676278964775e-10,6.96095724966192e-10,1.01496389454933e-09,1.03005896490152e-09,7.46861639723297e-10,7.20147056575213e-10,2.65356006507655e-09,1.17967864607426e-09,2.90953825117534e-09,3.63647117808598e-09,9.16022281609983e-10,2.98357216975199e-09,2.3770056105708e-09,3.18371309381446e-09,2.15010420660878e-09,2.42877890811998e-09,3.04881491146702e-09,2.45292879645411e-09,4.96110845215227e-09,2.29094432353912e-09,4.59157718203431e-09,4.21544319741457e-09,2.99225651593965e-09,5.83937890767905e-09,3.8716540917752e-08,5.50766314384561e-09,2.48500994146742e-08,2.43678545043108e-08
1.09881555872495e-09,8.45714212733401e-10,9.11588113899293e-10,1.09443349601081e-09,1.08731864539751e-09,1.39025074489308e-09,1.03586361839036e-09,1.03869245852057e-09,2.31385830682048e-09,1.32918496962688e-09,2.20610422990785e-09,2.30504189342947e-09,1.14430031480574e-09,2.5837017992103e-09,2.16189606118395e-09,2.47744858772536e-09,2.32242641482083e-09,2.04652844771795e-09,2.74591658058889e-09,2.32421141876701e-09,4.2865856185459e-09,2.45176320134738e-09,3.74869212321078e-09,3.65762887896532e-09,2.67724990248849e-09,4.75616520033028e-09,9.45619308459821e-09,4.18490132390211e-09,7.21807766518267e-09,6.27796331596225e-09,5.14549451789326e-09,1.05143503943185e-08,9.58097113749345e-09,7.95604311346565e-09,1.67539188576228e-08,1.33416457839895e-08,1.26331446160107e-08,1.13862083535318e-08,5.97997602203291e-09,2.02275177328962e-08,9.37229737081307e-09,1.66820342920179e-08,6.94443396821941e-10,3.71616833388533e-10,5.02128933259331e-10,6.28240832446711e-10,5.07810241010668e-10,9.99755222981546e-10,5.91690509761385e-10,5.43222777137885e-10,3.34856362472969e-09,8.09731324314143e-10,3.16192552732762e-09,3.43256849962787e-09,5.8134459932451e-10,3.76007764301868e-09,1.38109066250233e-09,3.44863354085698e-09,1.48090278795052e-09,1.24538281158779e-09,4.09486559677924e-09,1.44698325771994e-09,2.96157528876267e-09,1.63923906915177e-09,2.44337632217687e-09,2.23121653183815e-09,1.8736536788628e-09,3.61748825002635e-09,1.39527918318761e-08,3.0590240149484e-09,4.86052353260033e-09,4.19297319751879e-09,4.14851685261564e-09,1.59084307257087e-08,1.77027017283916e-08,5.53400903599043e-09,3.91492343011686e-08,2.25443407358836e-08,2.02522476851198e-08,2.14906046935124e-08,5.50766314384561e-09,4.86550965978668e-08,9.11626067087488e-09,2.83680468812063e-08
1.11457377701226e-09,1.20807576305437e-09,1.03616233863762e-09,1.541630322932e-09,1.26162810443601e-09,1.73083054819298e-09,1.40362620601634e-09,1.10741780890439e-09,1.44810085411594e-09,1.46386798809453e-09,1.47520419956252e-09,1.70995607134449e-09,1.18582762806166e-09,1.55984689159446e-09,2.17877850347328e-09,1.5451635849029e-09,2.44875517194729e-09,2.37565452279441e-09,1.72272923839919e-09,2.31329170711534e-09,2.81117273305392e-09,2.62989508246477e-09,2.85324485329767e-09,2.86232970548457e-09,2.54464962163076e-09,3.16553593827712e-09,5.26088882371336e-09,3.1899204474126e-09,5.02641945916398e-09,4.79831172642238e-09,3.6056081192889e-09,5.80682580854105e-09,1.11970719422486e-08,5.65717529309609e-09,9.17250074814416e-09,8.81145808299627e-09,6.94189055957859e-09,1.30565897163652e-08,1.33944188134794e-08,1.08148386955336e-08,2.17080302319957e-08,1.90664575499639e-08,3.81198271198909e-10,7.01360951496234e-10,6.49640664173521e-10,6.7960142329896e-10,8.07372322118696e-10,1.16421365676973e-09,8.24346424855806e-10,7.1319300505798e-10,7.84945086349464e-10,1.036749552905e-09,1.00883042072591e-09,1.33378834387609e-09,8.17343844482221e-10,9.61882357025492e-10,2.98670435864824e-09,1.07573181761413e-09,3.53215283304751e-09,3.51494923774697e-09,1.18521179879575e-09,3.26998067075372e-09,1.49874434567675e-09,3.91122810150419e-09,1.65036523868633e-09,1.79605061697581e-09,3.48453250828045e-09,1.80602861485367e-09,4.35756310665491e-09,1.8570222433949e-09,3.74499931302953e-09,3.90050034655908e-09,1.90572351128515e-09,4.72309544453875e-09,1.69496976168808e-08,4.15331360401839e-09,7.52777462666768e-09,6.83941490104035e-09,5.67196345027705e-09,1.99128182098114e-08,2.48500994146742e-08,9.11626067087488e-09,4.97728571371083e-08,3.35843947900025e-08
1.44458668176163e-09,1.24532792968252e-09,1.23130867777059e-09,1.68043985398739e-09,1.37331424959428e-09,1.95703672932369e-09,1.49654191721702e-09,1.39561182180336e-09,2.38412402608311e-09,1.65897750392771e-09,2.33264844936514e-09,2.49883188654221e-09,1.49114435601602e-09,2.68521354264202e-09,2.37163402938889e-09,2.58826478167793e-09,2.55561852068288e-09,2.36827632906722e-09,2.89497822845047e-09,2.48477418652324e-09,4.1569874797354e-09,2.69970554106124e-09,4.00765626537044e-09,3.94884516439316e-09,2.65156879396325e-09,4.53226569709577e-09,8.89336930121477e-09,4.24206332941012e-09,6.70072633184428e-09,6.08386500662421e-09,5.17402552747585e-09,9.96159707467454e-09,8.58713046153738e-09,7.52663908776869e-09,1.45924260070226e-08,1.15305657176014e-08,1.20846954125172e-08,1.00936748687475e-08,1.2676814117246e-08,1.74912415647799e-08,1.79309498277974e-08,2.72252434990126e-08,8.27503229166587e-10,6.84918343233487e-10,7.32985567378007e-10,8.31492739534794e-10,7.66637392747753e-10,1.46272408932531e-09,8.84975003913381e-10,9.04728716076987e-10,3.37602957508443e-09,1.07907368130475e-09,3.40847888006039e-09,3.75836210854974e-09,9.96992088437763e-10,3.89514273124003e-09,1.41205657313297e-09,3.75926402754433e-09,1.5776715353484e-09,1.61817555693228e-09,4.28932264784223e-09,1.64388493488151e-09,2.92055991704406e-09,1.90274453412327e-09,2.87473990651287e-09,2.64746032071109e-09,1.79984501155267e-09,3.43100248082179e-09,1.46399309391187e-08,3.17438377865091e-09,5.24392669170868e-09,5.02615815197373e-09,3.92908736126408e-09,1.67630627689333e-08,7.39683629492315e-09,6.12359526327436e-09,2.27027642870641e-08,9.58560618078414e-09,2.10928888691088e-08,8.94870397782818e-09,2.43678545043108e-08,2.83680468812063e-08,3.35843947900025e-08,6.59950340691316e-08
